Objective Value, Total Weight
26236.289040719246,210475.0
-31435.848052178364,125330.0
-26821.070882249856,131396.0
3058.9559936037112,168255.0
17827.07331067123,194068.0
-1231.08958363306,158625.0
-19376.893036777183,138105.0
3714.2996760598326,169002.0
7779.281878349546,176752.0
11648.546002713905,181093.0
-11146.093159696844,148299.0
-15801.909669302608,143574.0
-9956.30906679167,149693.0
-19376.893036777183,138105.0
-1231.08958363306,158625.0
-6044.103271288768,153574.0
-6044.103271288768,153574.0
-15991.213619497285,143348.0
15736.88154765853,187972.0
-29590.786411861976,128516.0
Objective Value, Total Weight
19882.99854165886,203839.0
19882.99854165886,203839.0
-41818.04031357635,119488.0
-41818.04031357635,119488.0
15804.820855545753,194623.0
5937.062086230144,180444.0
-7893.41693754532,151726.0
2467.420991169056,167449.0
-37133.580256575195,128351.0
-12933.655425239966,146459.0
10717.479801897338,187730.0
2919.417843059229,175149.0
-4514.11461039359,158026.0
-23112.689621955535,141796.0
-41338.0480389109,120076.0
19269.65709388905,203247.0
-4514.11461039359,158026.0
12356.125931621675,189010.0
-33369.99781469759,130100.0
-12933.655425239966,146459.0
Objective Value, Total Weight
26307.5412437676,203120.0
26307.5412437676,203120.0
-42630.04280441336,109063.0
-42630.04280441336,109063.0
9068.049160671333,170965.0
-1673.9950177005376,155482.0
-22307.571707216586,130132.0
-14331.180177192029,139389.0
-40587.02114604661,111705.0
19134.41438492757,190249.0
-11406.856653735304,145311.0
16711.278941608092,180076.0
13256.68095080572,176712.0
23694.265635037038,197012.0
-27027.69593021451,126617.0
21853.82628317774,193024.0
10094.336416482372,172491.0
-32827.310177191335,120316.0
-32538.89044593519,120802.0
25756.322858188825,202235.0
Objective Value, Total Weight
22157.025311300764,208347.0
22157.025311300764,208347.0
-57079.01113207449,96436.0
-57079.01113207449,96436.0
-26265.400027431402,126683.0
-37529.09157175879,116916.0
10997.805449901585,186763.0
-16890.652921327914,142288.0
6480.441655791248,177442.0
-23058.166818023135,137599.0
1042.1276254531112,167736.0
15499.62106193637,192360.0
-1846.606368822686,163825.0
-52481.91403376876,100879.0
18203.37216190045,202528.0
-42853.83200865588,111176.0
16803.102779973065,197606.0
7388.890349341265,179067.0
-8833.683914529334,151705.0
-5382.406545347447,157352.0
Objective Value, Total Weight
-46576.290968300425,111458.0
27707.843040408683,212538.0
27707.843040408683,212538.0
-46576.290968300425,111458.0
-41719.0513231112,116277.0
22523.44370380073,197338.0
-18700.41228585175,140148.0
-10073.239330079028,149796.0
19269.97875972686,192424.0
12466.007681105228,184939.0
2796.3842800505518,171854.0
24488.756331692333,207035.0
9380.232482964551,178114.0
7629.391308736958,176019.0
-4351.074899632571,159834.0
-547.6244189495337,164465.0
-32930.96242235167,126109.0
-32930.96242235167,126109.0
-4351.074899632571,159834.0
-43631.169577766734,114717.0
Objective Value, Total Weight
23664.637546098995,206360.0
-39747.491286775476,116098.0
23664.637546098995,206360.0
-39747.491286775476,116098.0
-9207.50451778344,153290.0
-19027.149580502155,140655.0
-2943.6160518659744,156626.0
10135.597277655761,184163.0
7837.819357757457,172645.0
-19027.149580502155,140655.0
-39035.55656063277,116452.0
-24231.5040743477,131222.0
22653.639016962756,202516.0
-24231.5040743477,131222.0
20296.626621187606,198134.0
-27951.620194437302,126911.0
15998.251513007475,187607.0
-32891.48261893852,123324.0
2924.9417636476574,166998.0
18799.322965237166,196339.0
Objective Value, Total Weight
27981.576032560988,208384.0
-33120.4867499196,119279.0
27981.576032560988,208384.0
-33120.4867499196,119279.0
-17415.449076538003,139796.0
-25206.215741030086,127579.0
-17415.449076538003,139796.0
-31395.41419776829,122746.0
27660.906335509208,208142.0
13774.833688104438,184685.0
20812.592138062493,196396.0
-25206.215741030086,127579.0
-8765.52215249231,148872.0
-3112.6920643808553,154630.0
-2615.071929734462,155074.0
17752.8567645858,188931.0
22703.448629267572,198314.0
-9338.054240737227,148384.0
2431.956973010383,161051.0
11813.720311126002,180937.0
Objective Value, Total Weight
23599.558403297182,201707.0
-40972.34274557917,114256.0
23599.558403297182,201707.0
-40972.34274557917,114256.0
-12464.642275049526,143083.0
14538.386355554976,188641.0
3545.205798980489,169157.0
-1647.2373393652088,157926.0
-40466.80406260138,114656.0
-33049.184794607136,121786.0
-21757.257653293636,134589.0
-2336.2277672429336,157299.0
-33049.184794607136,121786.0
-2336.2277672429336,157299.0
-27591.753047108883,127989.0
12378.800440611725,177791.0
-27591.753047108883,127989.0
-17020.258949323295,139119.0
11364.682207709528,176014.0
-17020.258949323295,139119.0
Objective Value, Total Weight
19900.395977825334,205503.0
-41220.53165927983,118034.0
-41220.53165927983,118034.0
19900.395977825334,205503.0
2170.756345865986,166610.0
8339.433077585563,184470.0
-33332.76833390878,126300.0
-21008.30261884129,142639.0
2897.43589851624,167416.0
-23646.63471953149,137768.0
-6873.69589742925,157736.0
-32201.68539174061,127900.0
-14634.898518577713,147943.0
-15048.74416747698,147201.0
-27901.49617483103,135163.0
14908.70280958066,191369.0
15158.03539122289,198027.0
-6873.69589742925,157736.0
-9327.859944002907,153698.0
8339.433077585563,184470.0
Objective Value, Total Weight
-40607.419354124344,115312.0
24597.756387337082,205837.0
-40607.419354124344,115312.0
24597.756387337082,205837.0
-2261.1677084246185,160529.0
-22887.554466695,134421.0
-14670.744252587814,146043.0
-29879.43186652969,126653.0
-10067.144815670064,151745.0
-14670.744252587814,146043.0
19549.807867334515,198379.0
15666.03078517146,187357.0
2414.4383086415764,165580.0
-29879.43186652969,126653.0
7958.306717356143,175421.0
11168.684970543982,182421.0
21338.294788893953,201791.0
7958.306717356143,175421.0
-27270.95793846232,129495.0
17368.247870264342,190356.0
