Objective Value, Total Weight
51972.98163067893,317120.0
-93375.47738558339,127450.0
-73640.29375451861,148957.0
-84522.97158967544,140969.0
-61794.0796202333,159719.0
17929.572311766387,249341.0
-41645.498820361565,181070.0
25002.41471866623,264954.0
-53111.52622961736,168464.0
48193.05981477152,307775.0
-12561.409394704446,210606.0
-30992.314881195314,195727.0
30488.47151648422,270636.0
-22336.5726664181,204663.0
244.4233784172102,226355.0
43979.08951705677,293140.0
10541.228363474074,240699.0
4306.73667425313,238343.0
-46943.78734526277,177368.0
37442.80541810248,279048.0
Objective Value, Total Weight
-95806.0126770988,123979.0
48505.09760356962,317701.0
-14108.232913942193,211875.0
-54751.109387747216,167119.0
-24765.602969031374,202939.0
-88726.67148153021,132698.0
-41083.599562671036,182743.0
20623.38759764511,258029.0
-3074.151613945549,228679.0
5939.664894335438,238622.0
-29609.952022218844,194060.0
10604.672920020763,248507.0
-59406.9118484761,161453.0
27641.455963155604,271445.0
-65402.192475337564,154022.0
13054.286944827414,256781.0
-81298.62791394969,140800.0
38618.245429107104,297288.0
42048.71546995145,305150.0
46945.85076233733,314801.0
Objective Value, Total Weight
46518.59694058052,320516.0
-106710.3436960931,115519.0
-43377.56303475777,178099.0
-34004.810523117834,194692.0
41699.72800697014,301994.0
21235.980438399478,268932.0
-93359.31723416041,127242.0
32647.15047896671,282536.0
-24450.094112434366,200161.0
-4526.158874827379,233439.0
8390.579464131617,248338.0
-17079.10380330932,210654.0
35505.2932284688,292043.0
-79002.40940651624,144494.0
-55385.46984327657,169221.0
-62506.162116275285,158563.0
-13043.123010959418,218519.0
-85006.55014217514,134294.0
-9084.278487579897,224568.0
-56193.427151150565,166611.0
Objective Value, Total Weight
-101302.91866218284,117776.0
47602.48328498757,317334.0
-12887.541493406694,216342.0
-33109.59945902077,192570.0
39732.25747450616,299442.0
-54507.34140020405,164574.0
33214.51448730222,286013.0
-65777.64912800526,154397.0
-82329.4495894044,138533.0
2838.7057273310493,239610.0
-3793.6764409312746,237072.0
-38759.295143232855,184053.0
10713.720276713488,249343.0
-90313.9870683793,128667.0
-10139.200692366925,221858.0
-92833.55703382302,126605.0
22111.773611151322,266066.0
-76809.70534537511,141556.0
14286.289884584141,255879.0
-45151.8711660917,175135.0
Objective Value, Total Weight
45810.65785444301,303461.0
-88228.99465365964,131880.0
-31567.447729485983,195142.0
37636.860922358814,287685.0
22743.593442513084,263237.0
-63594.13370655861,155884.0
-16334.627153481648,207325.0
-44473.33938419388,183796.0
15565.31270827708,246142.0
-71690.74150143389,148457.0
-77789.80858105878,142038.0
-23637.698152283207,200560.0
1188.303861061344,235029.0
-57219.00362003932,168147.0
11078.40925219137,245636.0
-8199.167250605358,218197.0
30708.92754431523,267383.0
-85534.03414739636,134273.0
32261.25242081267,279646.0
-46263.57510459318,176843.0
Objective Value, Total Weight
47098.73694838578,314388.0
-84973.82621160883,132207.0
36738.007699633425,296525.0
-2568.091394259769,233836.0
-67330.77018735808,149950.0
-59230.84797972598,162457.0
-74099.89386698828,145250.0
18128.95919955842,254921.0
30086.70137702505,285560.0
-81148.36905348217,136675.0
22129.653953069763,262366.0
24953.248988479027,273501.0
9544.167747960484,248751.0
5157.425447445596,240405.0
-12210.253000847937,211728.0
-8834.573269814078,218954.0
-19227.803876828577,208788.0
-41835.46053603629,182640.0
-35815.62543832534,186195.0
-23406.340169409523,203362.0
Objective Value, Total Weight
45923.96427291824,309701.0
-102266.44278259386,115394.0
-89519.37845129508,131547.0
-78542.86188392021,144744.0
39768.44155888673,292413.0
28491.393343824486,272211.0
-25618.059559562185,205570.0
4561.4979238718515,242975.0
-71387.08645815437,153834.0
-2322.1828662633197,226043.0
-11544.776205630158,219935.0
-61864.253161672445,161834.0
-35585.20009423769,192604.0
-48650.62538127659,171245.0
-55354.25512065363,165142.0
-28491.389343083545,198708.0
-42337.558596985764,187095.0
-44854.7585224518,179196.0
40896.68485395989,301907.0
9946.104915365344,250121.0
Objective Value, Total Weight
-71822.68399594125,145721.0
52143.81510682352,318397.0
16036.387056529871,244451.0
-44919.70247723273,177657.0
39896.233467135404,278951.0
2493.450091058272,231549.0
-54064.94116411536,165668.0
45460.580805501726,294063.0
-60537.59957340863,157863.0
21206.15930910525,251984.0
-23761.97354876646,196952.0
34623.628673916915,270622.0
-15683.911745161575,205939.0
-7603.586575603695,221888.0
23434.274434015446,260385.0
47598.05417080689,304886.0
52135.28468374902,315376.0
-37253.67527262855,183919.0
-30828.934184015845,190881.0
-794.8912603937206,224271.0
Objective Value, Total Weight
46993.15350432531,316337.0
-100220.40317406482,116847.0
-43069.33499947627,180124.0
-2891.5686879204004,226082.0
