Objective Value, Total Weight
-184478.59464618348,262560.0
88150.32921501074,654870.0
-147482.452136305,308766.0
-127559.73862649174,330210.0
-174920.15435765026,275647.0
-68923.06818498787,410579.0
-8403.377380325925,487979.0
-88980.80575087108,379142.0
-54471.975801729364,427327.0
-102926.31982581096,358458.0
-26606.053864370915,458386.0
-39579.88798727642,444921.0
5217.691718573798,509519.0
59969.99284735485,586970.0
47706.1375154549,573439.0
24237.480369818397,533526.0
84355.33523193758,653234.0
12404.717313966248,523800.0
78049.15503296081,631193.0
-99042.34903216979,365091.0
Objective Value, Total Weight
-197686.57758566213,246753.0
90799.50818493345,648742.0
-92049.08541321615,369371.0
-71513.66663266986,396023.0
42474.61956203601,560882.0
10102.071872384986,513672.0
-49835.71321164712,426013.0
-124188.30259534833,345277.0
53671.24410360586,580338.0
-15507.712389494525,473868.0
-36919.82998117304,443462.0
8106.271007199306,509346.0
67831.35729686171,612971.0
-9377.252956292476,481293.0
-157145.64727326191,297264.0
-144547.6322276179,312659.0
79664.1971266371,631930.0
-135644.54136524047,315299.0
71644.29858666088,613541.0
-37661.83063923172,441521.0
Objective Value, Total Weight
90794.6470014829,651786.0
-171957.39910885482,275276.0
70663.0216111372,604337.0
45016.927270630025,566223.0
-40090.79795180843,436377.0
-15655.113210674608,482731.0
-104758.54263049294,359046.0
-125522.77670931362,327180.0
11524.91093222017,527758.0
21479.158213585615,539469.0
-165482.9520695971,283058.0
-148953.0603325069,304499.0
-78146.14388554741,388698.0
-82584.10636573704,382462.0
-95386.58600462042,371361.0
-13106.376874310197,486114.0
586.361073965556,506006.0
1308.814276634599,506464.0
-66750.00257162622,404037.0
-53396.472339702304,427891.0
Objective Value, Total Weight
-188887.11202768516,252897.0
77189.98778290825,644874.0
-90838.24901132064,377378.0
20818.379279561574,528993.0
-12810.633777935756,485248.0
-101063.93074226822,366277.0
-59480.321320036426,408106.0
-123503.298007112,336287.0
40698.07886325207,568059.0
24596.949839618406,535276.0
-140579.09119838057,313086.0
-125222.64315929334,334471.0
-51314.84641419933,426198.0
-143737.16816222767,308638.0
54018.02846088132,594628.0
-169883.61952485697,275581.0
-156525.81115197547,292881.0
43555.46525688283,574447.0
74544.60235964786,632106.0
63352.658150009695,611452.0
Objective Value, Total Weight
-175954.32132823882,271302.0
87835.76859466429,650874.0
39838.19889699435,566184.0
1768.632319340366,504031.0
-78466.54333301936,405068.0
-123219.65463445219,330980.0
-90882.10848629114,381044.0
-50922.69297115237,426869.0
-114178.09041704738,351159.0
-102401.54037000821,367607.0
-142422.35439701262,310959.0
74106.13463518268,619437.0
-16424.372106598807,484428.0
966.935378164635,500037.0
60374.12358537153,596425.0
-35816.34014029079,454796.0
52711.89173754421,584485.0
-24475.967517735087,471230.0
82666.35791708413,630733.0
-42259.498045450775,441275.0
Objective Value, Total Weight
83545.07958497538,627903.0
-178721.42227615003,263067.0
9225.074191751191,506985.0
49148.66282287717,567068.0
-117371.04339171806,341655.0
-139714.74610446568,310396.0
-165482.60868662217,279779.0
-143801.73662539228,305271.0
-14729.150809769752,483929.0
27416.382187495008,536345.0
-72301.0860688152,400183.0
31574.62499958137,538525.0
-89645.72064098436,372449.0
80242.93204247684,619386.0
-40734.90020353161,435435.0
-29420.41825440305,450401.0
-100861.07372209197,366696.0
62187.58869806153,587588.0
67605.38203936664,598250.0
-68101.3722396153,404383.0
Objective Value, Total Weight
-183514.88797271688,269568.0
88618.62616622401,657000.0
-4587.794748656452,493152.0
-84343.84402602445,389920.0
-154818.28605952277,306900.0
23168.745020542527,536407.0
-116087.84670926444,351490.0
-180800.31660237233,273406.0
-139382.32184408687,325847.0
-22157.455404125387,460046.0
-59575.825875006965,419316.0
-116224.98122887209,350167.0
-76890.79133973073,400991.0
50588.0538501126,575230.0
78161.70999885967,631123.0
-54337.60893419618,428401.0
72019.41376678657,611799.0
57568.0838471934,593694.0
68165.12458136876,605649.0
41401.89968914213,561724.0
Objective Value, Total Weight
-177006.78576489323,267212.0
84207.13216054125,628187.0
59333.500099051744,591184.0
38448.34732670535,553421.0
-86111.74415694352,374513.0
76473.42077369767,608900.0
-40195.26271801861,442982.0
-156613.79916066944,295036.0
-102511.71846004506,360981.0
-121292.24760086881,333915.0
-62662.79823230568,424390.0
-55509.63479240541,432563.0
-79358.50029460341,403776.0
-139741.8893748282,310831.0
8810.842364567448,516244.0
-73401.77568851179,406520.0
-25884.109734843252,461379.0
24852.966221101466,534253.0
23040.676238804474,534145.0
-165053.53213931096,282215.0
Objective Value, Total Weight
84641.37443041289,648567.0
-177271.7953328992,271126.0
75236.14432508335,633223.0
43643.557853311184,576763.0
-146930.44885979552,309024.0
-17562.501352045336,469414.0
-173940.56314652401,277733.0
-84968.25413244707,394646.0
-107444.88606936764,362994.0
23669.69633532525,541198.0
-37460.863269599504,443066.0
6452.377820189344,514996.0
-134244.72137647984,324792.0
-122215.8158509112,340069.0
-55238.35817251133,424301.0
-37511.079196584295,438459.0
37074.24937259848,564573.0
27026.52946663031,546338.0
-9816.680634024553,488450.0
-98958.57316630927,377543.0
Objective Value, Total Weight
81663.62247921526,640613.0
-188849.80607279687,259625.0
-20363.022461568704,478895.0
-113770.09179252514,346210.0
-43428.15283310693,449606.0
25508.370639130357,552057.0
-60907.40089208761,410912.0
73469.76623737824,609737.0
-137900.53617852984,319323.0
-173193.31727907067,282687.0
44188.31048139592,581203.0
-40632.30483050784,453935.0
-101581.12885248277,361863.0
-153805.01661002333,298337.0
-84051.40574950469,386839.0
-88761.60480668477,380143.0
12585.001236314769,533386.0
-68512.5950100394,401700.0
4521.153717706213,508070.0
47571.773392056,585249.0
