Objective Value, Total Weight
421004.05863759096,206126.0
421004.05863759096,206126.0
421004.05863759096,206126.0
421004.05863759096,206126.0
Objective Value, Total Weight
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
422831.32154279744,215640.0
Objective Value, Total Weight
334623.2132464418,211443.0
Objective Value, Total Weight
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
288707.8223141425,217417.0
Objective Value, Total Weight
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
301468.7915489637,213183.0
Objective Value, Total Weight
288253.202810348,215889.0
288253.202810348,215889.0
Objective Value, Total Weight
299266.36588136957,215874.0
Objective Value, Total Weight
48980.75637267326,202904.0
Objective Value, Total Weight
226442.26367556985,204833.0
Objective Value, Total Weight
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
235250.06059317983,220433.0
