Objective Value, Total Weight
-2063.45360261076,30784.0
3195.0393304157624,35624.0
857.1970629397765,31560.0
4390.9380401225135,37565.0
3002.6292802852404,34695.0
-2355.0027803140692,28638.0
-2577.9331907637825,28385.0
4300.677934247258,36491.0
4424.7026005423395,37593.0
6562.919108460388,39174.0
1915.8224017649263,32291.0
5210.487649387731,38046.0
3243.914274608527,35872.0
7712.880617159644,39933.0
2223.649655021618,33487.0
5085.955152568837,37926.0
3559.6299439899885,35966.0
-83.732936452172,31174.0
Objective Value, Total Weight
-9771.488960180614,25072.0
6844.94287581119,42038.0
-5612.33798912527,25916.0
-4641.794373922632,27682.0
5500.457346756826,36648.0
-1737.9437026072483,28564.0
4698.209763725121,36102.0
1251.2415502650983,32341.0
1792.8168750253099,33745.0
-5127.083130813779,26596.0
-1203.6885301099246,30390.0
3138.3386300535785,35305.0
-1393.3583892828028,29128.0
349.99732754224533,31596.0
-497.589971552552,30907.0
2884.8493990465795,34327.0
2301.2125546423777,34264.0
-72.71564439564827,31347.0
6602.072335048069,39554.0
Objective Value, Total Weight
8203.952636147413,40274.0
-6751.024739837878,24595.0
4089.860544143994,34804.0
-3991.7947119440287,26857.0
2783.34075895985,34084.0
-4975.672824833295,25797.0
2067.588623434247,32955.0
7214.028121722942,38442.0
4752.4394056888195,36467.0
1367.285969519624,32075.0
-5960.754342562483,25077.0
-1076.7158141782493,29700.0
158.7639158260863,31790.0
7649.681128074219,39136.0
5052.01160217022,37031.0
-970.0779264796365,31497.0
-2094.5011758394685,28548.0
5312.052906114637,37631.0
-3616.4694202065584,27307.0
Objective Value, Total Weight
-6395.052277490002,27362.0
7909.445991939196,43388.0
-2692.328889824217,28784.0
-2471.2011197356187,30899.0
-4888.124612509666,27876.0
-130.5218056010126,31503.0
3000.5671805556703,34386.0
4446.266569403546,36166.0
7635.841166696744,41856.0
463.2146898366482,31993.0
7558.851074890314,40537.0
5069.748782765309,36677.0
6819.646153844864,39957.0
984.0234105338677,33270.0
5494.551453252461,38167.0
2592.960398582647,33887.0
1286.0993700661566,33816.0
5891.105478331614,39658.0
5634.842587652056,38637.0
5881.437777641855,39067.0
Objective Value, Total Weight
-6192.510315645326,26309.0
7986.90033399903,39696.0
4288.0264664697825,39677.0
-1437.2105349844423,29659.0
-3273.2633266888733,29631.0
-5372.117734843363,28881.0
-446.7565001578623,31464.0
-5490.55434181451,27352.0
3909.646625663765,38613.0
1160.3373726104473,33600.0
1426.4005879164324,34176.0
2022.9942789775596,35393.0
3263.227493690829,37867.0
570.8115935160458,32558.0
3260.8295047685024,37215.0
1526.4528489471995,35369.0
2835.2845580642825,36247.0
2914.156583608492,36270.0
-336.55213207173074,32334.0
422.3796672990429,32343.0
Objective Value, Total Weight
-6484.099428317677,25419.0
-1592.469652546024,30391.0
-194.16313608870405,33450.0
1989.0779674865116,35145.0
-1376.2522983061353,31075.0
-288.54614880530426,31708.0
723.730533937749,33911.0
4009.22006223457,36618.0
-7262.4334635916675,24941.0
-2259.6001256930467,28968.0
1523.9521223530028,34939.0
2746.8449734980313,35512.0
4776.442274452464,37830.0
676.66530527945,33478.0
6385.377427358195,41278.0
-718.8747699309315,31610.0
-3907.0696639718662,26385.0
1458.0187973030916,34912.0
Objective Value, Total Weight
-6680.613507745322,26666.0
5429.799074367009,43267.0
5091.56496573225,40011.0
-4578.4444799114135,27847.0
-3301.6683005644736,27894.0
-2330.1583038688113,28957.0
-1145.8751128446165,30949.0
2746.033165840192,35381.0
3807.4975212954305,38754.0
-245.58639797873184,32563.0
1877.6830132302857,34062.0
1974.5388164057367,35022.0
743.6567733782576,33889.0
3338.871542841145,38510.0
126.80895958797191,33009.0
185.82164267709595,33522.0
3098.0465509138958,36916.0
-1693.9533198432036,30004.0
184.38846110645682,33390.0
-1008.600426732839,31491.0
Objective Value, Total Weight
-8304.601140497129,25080.0
-3268.686372418939,25477.0
-8083.026042935016,25415.0
601.5151480330678,31177.0
5519.3191808539195,37323.0
-261.1940496496318,29935.0
-612.32033324855,28514.0
3933.0389195486496,35367.0
1780.8154943983172,32388.0
-2093.422086758037,28235.0
-3074.762300442977,27398.0
3455.40527342118,34059.0
6739.564769547716,40335.0
4571.855933135455,36514.0
-2555.1857947207827,27626.0
3382.151412363535,32666.0
7186.783752783362,40741.0
6521.02574104994,39495.0
Objective Value, Total Weight
-10039.880081411502,23550.0
-6310.22572314756,25430.0
-9398.852391779954,24337.0
3912.267023367007,34806.0
68.11606727070466,31205.0
-4894.43340138733,26657.0
-211.31191713189037,30609.0
-2583.3705906782707,28302.0
-3361.6810999500813,27461.0
-1419.459867792575,29631.0
-4275.182945119363,27211.0
-2189.2619349815286,29395.0
3606.4914341139083,33496.0
5481.851440320912,37398.0
-756.2399001645608,30255.0
5090.6839068306435,35599.0
Objective Value, Total Weight
-4978.69235098378,26485.0
3353.8674227215015,33121.0
5027.239092559823,35806.0
-5173.707829443825,25848.0
-3040.7217516289966,27157.0
3765.0269612323245,34306.0
6611.693162939671,39200.0
5568.696411012694,38834.0
781.7386608117813,31455.0
305.5892305968446,30826.0
25.59765448140388,28243.0
-4733.744765816591,26793.0
2315.172426747231,32409.0
2597.6500511703853,32656.0
152.4577006378895,30727.0
