Objective Value, Total Weight
9551.245193356503,39621.0
8751.172410391264,36364.0
3156.829357823648,27807.0
8289.529296853842,35427.0
-7260.134021399652,17255.0
2327.1382729050456,26693.0
4304.498703980193,29372.0
1664.5494321666192,25819.0
6566.550782793449,32312.0
7146.380509332084,33249.0
-2925.8852652202695,21177.0
3591.2172836408645,28429.0
-409.9298682379158,23560.0
-1821.6688166657477,22131.0
5270.470959297505,30580.0
-1145.299183500225,22888.0
5732.91231268915,31177.0
701.0123611348026,24824.0
-4951.071344019478,18907.0
-3789.4857455967867,20274.0
Objective Value, Total Weight
9935.190049602454,43007.0
1744.4904687053568,26395.0
3770.7407339466954,28717.0
6948.950997721055,32996.0
5730.140532832484,31294.0
-3605.3543143905845,20827.0
8084.5164669879305,35312.0
3246.735787840189,27914.0
4435.507055810522,29442.0
5124.852861746374,30420.0
1286.8460341205064,25883.0
9414.668367594284,38002.0
544.0059682232386,25139.0
8600.61777356769,36053.0
-1329.0603800847748,23010.0
-5319.158424704619,19908.0
-2456.576905231668,21799.0
-8.554973507852992,24408.0
6419.956096806993,32354.0
7603.579902826663,34211.0
Objective Value, Total Weight
2883.843659059785,27540.0
709.79447533028,25104.0
-93.9331838402577,24271.0
9305.38322660303,37828.0
6902.893792236791,32829.0
-614.0642393415255,23582.0
3474.8653637165044,28218.0
4160.573665282471,28940.0
8583.897428331205,36115.0
2002.2589962194033,26448.0
5265.740341434233,30432.0
1259.3666555046075,25503.0
-1693.2945977491545,22777.0
8174.784786829659,35063.0
-2873.6969877283846,21453.0
-5445.351932096062,19052.0
7447.896796467612,33557.0
5816.3991822787575,31136.0
-4425.247911971077,20037.0
6566.686605434195,32216.0
Objective Value, Total Weight
2169.419511127293,26747.0
9396.720549315818,40981.0
8767.240073200766,36773.0
5898.104922208171,31628.0
-2376.7946228746514,21828.0
-4434.014880321105,20082.0
5454.935943659526,31046.0
4592.411921751038,29675.0
7978.371305880493,35002.0
2572.362753169924,27285.0
3170.570893907294,28012.0
7377.518587582104,33909.0
-6541.617083932986,18231.0
-3829.7559396330835,20536.0
-1947.5798320318354,22031.0
1060.0537529331632,25444.0
-1034.2515916677658,23145.0
6723.629250227197,32940.0
-140.95195271290868,24032.0
