Objective Value, Total Weight
-42830.65,0.0
5167.031625074043,61287.0
5167.031625074043,61287.0
-42830.65,0.0
-6585.460559750289,40362.0
-39995.59935120691,3551.0
-37490.121432009626,7229.0
-8924.346228390532,33829.0
694.2399482710607,48037.0
4269.736588047097,57331.0
2357.047164880918,54608.0
-19447.672868347603,22408.0
-9295.286011596065,32039.0
-12679.695767348407,29839.0
-16660.406601346433,24751.0
-29252.968957462144,12158.0
-33772.27748360183,7539.0
-30939.20670666229,10017.0
-3682.9118728247267,41348.0
-25138.142297819293,17109.0
Objective Value, Total Weight
-42830.65,0.0
3694.7604091440226,52766.0
3694.7604091440226,52766.0
-42830.65,0.0
-13499.640508839126,27975.0
-19051.21461422627,22575.0
-30180.762864145174,10721.0
-8912.795275910736,33098.0
-37291.35370133974,5012.0
-26313.052695249236,15436.0
-5730.007124986696,37813.0
-9847.030948461936,32009.0
-37291.35370133974,5012.0
-29811.703405056855,14472.0
-34392.756305802424,7995.0
-33708.911887466995,8584.0
-21675.291969547266,19598.0
-3104.0875547448813,40974.0
2030.3195943409883,49533.0
-24107.44598477424,17261.0
Objective Value, Total Weight
6072.005517972553,57711.0
-42830.65,0.0
6072.005517972553,57711.0
-42830.65,0.0
641.7905794141479,45829.0
3851.0243393666096,50961.0
-563.5091163491452,41970.0
-4018.1061362288965,38680.0
-38326.10629495985,3430.0
-19683.839094213297,20642.0
-26738.780573929493,13140.0
-14530.660243780432,25786.0
-6762.015394401336,36887.0
-22591.968636096695,17544.0
-30294.662609979154,11303.0
-6987.698689365825,33030.0
-36988.47101184765,5478.0
-24724.649418317902,15625.0
-17406.058220988634,22425.0
-8814.987960774211,31541.0
Objective Value, Total Weight
3520.840442231791,49420.0
-42830.65,0.0
3520.840442231791,49420.0
-42830.65,0.0
-8395.29614220633,32196.0
-4286.69246307241,37918.0
-36391.8510472505,6535.0
-25467.278593639407,15440.0
-4089.681818306395,40279.0
-11991.217715427862,30154.0
76.02705730591697,43308.0
-19622.08124926142,22361.0
-13879.813205734143,26140.0
-32872.812954227666,8447.0
-29916.820541821326,12044.0
-22927.2088647318,18185.0
-39438.82967235576,3601.0
-32823.51135940245,11130.0
-39438.82967235576,3601.0
-22927.2088647318,18185.0
Objective Value, Total Weight
3769.1881082048712,55444.0
-42830.65,0.0
-42830.65,0.0
-31811.764053693936,9107.0
-22631.512377679246,18095.0
-27301.439421078663,13059.0
-3714.372928148645,39239.0
1404.261573031843,51094.0
-25920.53983109806,14531.0
-2059.2443530865494,45062.0
-12577.664703498893,28597.0
-61.3090719646716,46982.0
-38321.54823020518,3942.0
-35501.893209270034,6157.0
-16466.216784397402,24509.0
-34426.75012719354,7247.0
2951.2181274758404,54544.0
-19084.789683677853,21406.0
-20138.08157176454,20813.0
-40539.88486682678,2360.0
Objective Value, Total Weight
5155.3482474247285,57686.0
-42830.65,0.0
-42830.65,0.0
5155.3482474247285,57686.0
-23253.30591661278,17527.0
-3163.879028858428,43733.0
-5108.798476777229,36261.0
-16422.732261588295,23993.0
-12159.320788506186,28251.0
2146.237711285823,49297.0
-10721.92027666256,29736.0
-37641.037380578004,4508.0
-41196.66364063389,1385.0
182.28269242469833,46026.0
2976.6594018061733,54610.0
-32505.139026643905,9585.0
-8653.98848037931,32537.0
-18024.8701701303,22207.0
-27995.545946658567,13242.0
-29988.61161689066,10580.0
Objective Value, Total Weight
-42830.65,0.0
3089.826912625809,50123.0
3089.826912625809,50123.0
-42830.65,0.0
-3414.8236464075526,39244.0
736.50644494054,45039.0
-5899.775361363354,34392.0
-8675.074182606782,32139.0
-11124.345559723733,28481.0
-31899.069044286087,9400.0
-18765.98559164538,20697.0
-35246.04907334582,6971.0
-41347.9722540952,1216.0
-39260.14060340183,3584.0
-22346.215867500927,18399.0
-29636.139246873667,11756.0
-37788.70899072363,4800.0
-24876.15390548514,15482.0
-28723.924045123218,12724.0
-26388.574939267222,13997.0
Objective Value, Total Weight
4523.128463301851,55180.0
-42830.65,0.0
4523.128463301851,55180.0
-42830.65,0.0
-17165.93751462178,23692.0
-12666.150087930728,30703.0
-36766.48903821808,5151.0
-5075.859671045124,39236.0
-33243.930604961344,8277.0
1589.4778717858208,47806.0
-26548.043693592408,14364.0
-2724.394007343537,42222.0
-28450.28152253866,12453.0
-56.41360297438223,45052.0
-30885.536074747106,11163.0
-24457.687199261927,16350.0
-11410.57541523809,31793.0
-19002.431015219547,21694.0
-38693.16869765761,4538.0
3188.2641321084957,52333.0
Objective Value, Total Weight
4766.071623901022,56215.0
-42830.65,0.0
4766.071623901022,56215.0
-42830.65,0.0
-33152.34660961422,8351.0
-38689.03040545218,3732.0
-30908.751764371475,9728.0
-2399.6134203745896,41322.0
-18956.310894811257,22255.0
-4439.541220296793,38240.0
-13532.520110299207,27527.0
1057.7251101317015,48817.0
-944.5366872847444,45341.0
-40336.64820888429,1710.0
-16885.418964892597,24403.0
-26225.889820894998,14975.0
-24167.251195144097,16967.0
-11932.192121749977,30915.0
-8777.63100629265,34548.0
2915.1596604780425,52584.0
Objective Value, Total Weight
5808.241725518994,53379.0
-42830.65,0.0
5808.241725518994,53379.0
-42830.65,0.0
2967.8780797844374,49771.0
-26149.464846556373,15665.0
-33857.505559562356,8040.0
258.5822222862116,43157.0
-40247.65754809451,3076.0
-6259.587312830008,36118.0
-1422.6690748491092,41000.0
-14388.069687894116,28058.0
-10300.02499817453,30405.0
-4844.255066211503,37010.0
-31953.13724251007,9127.0
-28650.128168378207,12589.0
-10300.02499817453,30405.0
-40592.58565921929,2157.0
-15898.256718077879,25587.0
-21288.56201274613,20225.0
