Objective Value, Total Weight
-7486.307143258564,29375.0
-16458.98255894039,20355.0
2410.5355107323558,41246.0
739.1621624019681,39290.0
-8794.979700243515,28050.0
-15141.317061431502,21906.0
-1641.019077561512,35993.0
5453.5340277758805,45715.0
4411.535320585928,43709.0
-234.28191951761983,37694.0
-11746.727285903638,25004.0
-18270.783536242576,18836.0
-13091.017260222594,23744.0
-23188.919246831058,14553.0
-19928.94672227917,17189.0
-2441.092128920849,35056.0
-6304.75596535809,30557.0
-10563.997326338926,26251.0
-4075.0411740206036,33119.0
7013.442195855743,48667.0
Objective Value, Total Weight
-9913.106120595643,26967.0
-4012.72973191068,33671.0
3888.100248607705,44411.0
-4906.811561647446,32571.0
-13036.138655387229,23824.0
6401.252996076582,50452.0
817.973865214175,39772.0
3046.5077955084416,42996.0
22.497248930761998,38566.0
5218.403094266818,46795.0
-6192.746922819206,31056.0
-7527.239310330879,29480.0
-15290.538285208524,21471.0
-2946.734108142504,34855.0
-8792.033884860524,28151.0
2085.7006527447666,41522.0
-11873.156331663391,25107.0
-918.3363309676133,37307.0
-1706.1376652957406,36370.0
-17521.262749950147,19423.0
Objective Value, Total Weight
-8069.769882933426,28731.0
1086.6580721922146,39806.0
-3327.8644770863248,34104.0
-11989.26609484289,24673.0
-17368.060615552655,19360.0
-19412.51068239384,17595.0
-15043.86448160767,21432.0
-2779.9145392815553,34598.0
345.9686588596669,38520.0
5075.413229366415,46471.0
4247.082111856369,44919.0
-9506.013110280408,27089.0
2685.0595280320413,41929.0
-6003.001479594663,30850.0
-4669.312363175384,32421.0
-13196.863347299528,23224.0
-11138.30348739279,25414.0
-7317.296844740762,29348.0
-1490.3273409653702,36169.0
-16499.168336433766,20101.0
Objective Value, Total Weight
-8872.396670345224,28003.0
-4010.485258140514,33654.0
-14630.090057732858,22188.0
1009.5999161720028,39730.0
5425.12176811463,46964.0
1734.7159111149667,40817.0
-251.7426547736104,38040.0
4497.4349007772325,45347.0
-6082.33122858264,31088.0
-1722.9082709364448,36256.0
-12833.301670331522,23903.0
-3106.9209114024925,34670.0
-7373.8924699724375,29592.0
-5159.321806707645,32127.0
3404.54628856777,43216.0
-18692.06392641701,18438.0
-10195.077701661015,26646.0
-11835.796240388445,24935.0
-16739.619535200633,20055.0
-20371.416027239786,16641.0
Objective Value, Total Weight
-9534.723406384219,27628.0
-6822.879918295541,30538.0
4197.738198257139,45269.0
2765.8150121459694,42764.0
-7705.61594106508,29574.0
-3361.673487937085,34499.0
-16984.469014383336,20008.0
-20180.096344316575,17028.0
-19172.24401524575,18167.0
-749.4145561340192,37765.0
-4170.71773506172,33484.0
-11884.934741926874,25040.0
-2312.629875812294,35755.0
5973.792883007278,48089.0
214.6648978181911,39105.0
1801.1910073375402,41197.0
-5488.163338496393,32007.0
-10706.611776508384,26271.0
-13368.368525679674,23570.0
-14915.408057186585,21982.0
Objective Value, Total Weight
-10342.266175961951,26243.0
3028.8917322438065,42617.0
-11494.65168466296,24997.0
-13448.740735830565,23385.0
-17504.916663713404,19259.0
-6172.60984780531,30771.0
-7706.438271512008,29247.0
5009.425172466574,45979.0
-3752.9626154069556,33558.0
-5050.084593750602,32257.0
-9469.337577877108,27349.0
-21163.699918524806,16297.0
3709.311885150426,43562.0
-3010.5765621156243,34432.0
-1858.4397502572247,35797.0
-22.05679238321318,38148.0
6181.358635972232,47884.0
-14792.794685127446,21866.0
-18913.263524778762,18132.0
1729.2058061156495,40414.0
Objective Value, Total Weight
-14462.795323518512,22147.0
-9142.357015635367,27733.0
-13072.13341015116,23552.0
-10374.97510392576,26483.0
-1563.7741920646658,36545.0
-8028.921950682925,28917.0
-6652.890705638376,30446.0
-2698.7531766182146,35117.0
630.7122611357045,39537.0
-4768.056059053342,32665.0
4224.221226033464,44690.0
-3365.677532935064,34235.0
-5825.833233962738,31383.0
5164.885486119492,46971.0
1389.292115449236,40474.0
-226.43543059499643,38253.0
-15825.288403377781,20932.0
-11795.383045597388,24985.0
-18670.844637861424,18545.0
2985.204851202994,42802.0
Objective Value, Total Weight
-7885.1613787417955,28632.0
-6740.161999109354,29915.0
-5087.010575668319,31689.0
-14782.722640533451,21694.0
2243.5073549217486,40736.0
-17486.174503729417,19435.0
-9733.332668703668,26781.0
-16169.39655471185,20558.0
-20117.56821972433,17289.0
4102.352018669488,43202.0
6917.73876724577,48263.0
1252.8881725714818,39262.0
-2500.3620132133874,34723.0
-4260.44360263431,32563.0
-411.45514987128263,37333.0
5904.4440515581155,46237.0
-13338.1002023201,22941.0
-1599.0808383216645,35829.0
-11395.76807818353,24866.0
-21380.5678661578,16045.0
Objective Value, Total Weight
-5435.653613951312,32084.0
-9563.689168637284,27364.0
-617.6539909168059,37802.0
-3523.861901037453,34283.0
-4802.902695256656,32696.0
802.7240503433859,39746.0
3582.902569037811,43802.0
2078.144896070815,41462.0
-15726.150830156956,21001.0
-19978.49943885883,17236.0
-18113.051272541423,18786.0
-21960.12277330611,15343.0
6915.990418571986,49643.0
5518.425957292056,47075.0
-6838.954736129068,30381.0
-13824.030811182281,23093.0
-1917.1264228088476,36077.0
-8324.11925523069,28756.0
-11920.392943434425,24985.0
-23800.610707067077,13913.0
Objective Value, Total Weight
-4320.665419148427,32623.0
-1976.5597296362466,35383.0
-13937.176488965466,22491.0
-8696.835879829683,27777.0
-20632.598928752792,16465.0
-5237.198753906014,31518.0
844.3445973234993,38681.0
4269.451942205997,43512.0
-15641.951633972203,20739.0
-17117.09584400196,19610.0
-12940.279574486449,23346.0
-1097.2774546785295,36240.0
-3167.380445486022,33805.0
2224.658590877465,40571.0
-6562.03524976108,30132.0
-7836.514160845087,28725.0
-18697.82808504939,18080.0
-9567.556930251129,26930.0
-23301.60503533462,14255.0
-11102.791584671162,25427.0
