Objective Value, Total Weight
25254.246004336135,187563.0
-30523.306635363726,115663.0
25254.246004336135,187563.0
-30523.306635363726,115663.0
17032.965480160434,169023.0
12689.759041621379,164294.0
-2888.293752122234,143962.0
-27376.637971031247,118493.0
19269.629932440002,172985.0
1068.6563877683366,148396.0
23641.36128384655,180667.0
-6614.578666754474,139334.0
-10676.537135482708,136332.0
10728.444076123531,160956.0
4920.02539788984,151967.0
7148.041818885016,154589.0
9069.364857487933,157655.0
-18677.23995563973,129414.0
20639.386054830306,176962.0
-21713.980768517707,125071.0
Objective Value, Total Weight
25954.128548264125,187006.0
-16697.051412184694,130892.0
25954.128548264125,187006.0
-16697.051412184694,130892.0
22368.620705500158,177776.0
4284.778256251593,151349.0
-13034.524747666408,134102.0
7612.879667276109,154963.0
-10154.391336940578,137502.0
-3852.5460413059045,142852.0
183.4399156671716,149044.0
-6120.688675538637,141372.0
9937.259311500355,159543.0
21229.92815677449,175608.0
8212.947981920413,157757.0
20104.095515679976,173027.0
14510.11430218027,165539.0
-1916.354042421357,145529.0
13101.80900982683,162667.0
18830.17153042092,171237.0
Objective Value, Total Weight
27556.01915547473,184810.0
27556.01915547473,184810.0
-22560.40890747265,122339.0
9665.965225083462,158991.0
4068.3996431962005,150342.0
15245.162574826129,167623.0
22303.378182612825,174044.0
24637.294279612368,178026.0
13178.287403685768,161949.0
-18896.905292235024,125784.0
15047.372609359998,163824.0
-10946.468934478617,134205.0
-12744.857566527207,131392.0
-20767.45974960475,123826.0
-16734.45398995065,128584.0
23396.52474591977,176652.0
-8352.918251845374,136872.0
-9532.165561494767,135421.0
2408.9854528834403,148130.0
1918.768219606165,147362.0
Objective Value, Total Weight
19481.8794362403,182064.0
-33057.024679205846,113013.0
-33057.024679205846,113013.0
19481.8794362403,182064.0
-13057.640018958453,134181.0
16407.71323475463,177482.0
-8129.155079069547,140707.0
7144.925956972467,162156.0
-23580.472330650984,121639.0
-3187.7174659247394,144825.0
-21044.858013680292,126013.0
-26001.463580861106,120032.0
11934.853485401982,166094.0
5323.152206611354,156451.0
1742.3227179234382,152143.0
10269.266160012165,164261.0
-975.8108558965614,147890.0
15335.802651363396,171725.0
-19230.91768325842,127749.0
-15386.9357198746,131785.0
Objective Value, Total Weight
-22235.953000205132,120568.0
27842.150795202033,184882.0
-19508.755025499442,123087.0
-10388.727998029091,132053.0
-3619.6986918548937,139993.0
15575.908504168881,161669.0
17450.54417008694,166238.0
22848.39184130507,175278.0
-109.99821884004632,145081.0
3887.569688513584,148770.0
-13976.908694641374,128613.0
-5138.214292809629,138734.0
25346.32646140139,180860.0
-13976.908694641374,128613.0
7579.096671130421,152229.0
8593.04561980546,153628.0
18786.10535298506,168691.0
-7743.444223036175,134747.0
12225.03357742264,160294.0
26004.97519695363,181449.0
Objective Value, Total Weight
-25587.75152905105,117903.0
28458.11294105745,186271.0
-25587.75152905105,117903.0
22103.660592709,173241.0
23816.29107599781,177123.0
18440.854536522384,167760.0
-8048.169191411638,135980.0
-11408.040209614614,132046.0
-18602.924250373297,124688.0
12283.647432383877,158558.0
-23974.351885359793,119338.0
-14892.506604634516,128573.0
884.7857588182378,144267.0
5564.737806148914,149697.0
9236.436700667982,157087.0
-21408.443151128857,122253.0
26651.792791676504,181415.0
-2350.4134011139977,142920.0
2396.5611866500985,146231.0
4083.8136204680777,147733.0
Objective Value, Total Weight
18329.46969801534,188169.0
-31478.90692317998,119300.0
18329.46969801534,188169.0
-31478.90692317998,119300.0
5750.802620413771,163151.0
8033.4620437090925,168847.0
11600.503048807994,176247.0
752.2788396515243,156794.0
-8112.838855757029,143899.0
-12769.896466350037,139594.0
-17020.233141662116,134612.0
17152.880432627368,186198.0
-7751.2629776670365,148593.0
-23748.691334038187,126962.0
15358.89684604248,181080.0
14485.647600704571,179584.0
-20408.471410119877,131085.0
-27077.99927899381,123562.0
-22662.814240653795,128239.0
-29820.021846416057,121175.0
Objective Value, Total Weight
26184.080893373728,184455.0
-32368.478561411903,113913.0
-32368.478561411903,113913.0
26184.080893373728,184455.0
-17052.337303733628,128736.0
22435.922298555786,176583.0
-11284.491037420725,135658.0
-26369.858317794336,119061.0
-21205.108775737783,125607.0
-2131.9725437452726,145665.0
7531.323937583395,156399.0
3488.6721678313916,150980.0
16209.869589593378,167396.0
-5050.5951022846275,141638.0
1520.7696087226213,147617.0
11790.093449036387,161212.0
8672.830567267258,156714.0
-8783.906391760305,136732.0
-6564.642258599168,139893.0
-23749.221808730566,121844.0
Objective Value, Total Weight
21791.46663719567,176019.0
-33656.63686774505,109574.0
21791.46663719567,176019.0
11413.772848509718,159676.0
7110.3556588309,154663.0
-22170.54431981384,120657.0
13812.277613817045,164125.0
-12777.561115653225,130373.0
-28487.50665382232,114247.0
-28487.50665382232,114247.0
5032.2700678904075,150326.0
-8430.000145183847,134729.0
16320.011715527944,167153.0
17982.934441790334,169419.0
-1571.6014040187292,143107.0
511.2815050192876,146856.0
2510.2703972219897,148142.0
-17604.364982280764,125463.0
-15435.548411305645,127698.0
19604.7196282887,173394.0
Objective Value, Total Weight
22910.86121620238,191021.0
-32049.666698711226,114843.0
-32049.666698711226,114843.0
13486.962855584454,173052.0
-17207.811318781227,130026.0
21539.260460245336,188288.0
17988.806977906235,179870.0
10679.063795235124,169253.0
8715.67573744338,165599.0
-20402.160461763764,126167.0
-13452.085065156774,134657.0
18227.591814612853,181425.0
-2680.38487257238,147693.0
1731.6266839149757,155769.0
-25945.50231168428,120262.0
-5447.724504700454,144034.0
4674.145912594686,156701.0
-22699.71096375599,124121.0
-24197.86179106374,122864.0
-25945.50231168428,120262.0
