Objective Value, Total Weight
-42.521406151367046,3945.0
713.1275249660157,4609.0
-2466.738644335488,1931.0
557.8643312334661,4131.0
1775.9453080781614,5156.0
2584.763500447102,6226.0
3130.113627654283,6624.0
-515.7911311511134,3287.0
-2906.6060087853994,1426.0
-3802.6609728465164,855.0
1228.2984977699298,4747.0
-2026.9512192841803,2127.0
2240.8829059573472,5650.0
-5912.826503093868,4.0
-4415.309125066286,599.0
-1034.0407779104935,2947.0
-1474.9229629505344,2485.0
3457.4330692703625,7118.0
3860.2443305140805,7806.0
-5063.906008139154,195.0
Objective Value, Total Weight
-2094.1950554566647,1935.0
2413.989212341373,5910.0
659.3869811747791,4425.0
433.9567671951636,3925.0
0.6595882807159796,3559.0
1905.1183127724435,5391.0
-2868.3268865603695,1585.0
-640.6672931784142,3283.0
1362.8534256327566,4852.0
-1678.758885939741,2213.0
-1119.8750817571918,2674.0
-5354.780518231922,311.0
-3151.7590772165804,1146.0
3290.1941638575827,6764.0
4069.8900345066577,7780.0
2855.8808791530982,6273.0
-5711.208569447338,6.0
-3888.3354730061674,741.0
3716.698634194371,7252.0
-4660.553200393992,382.0
Objective Value, Total Weight
1203.9988743789436,4875.0
-5912.826503093868,4.0
-2698.303362313035,1640.0
-17.198966101753285,3762.0
-2375.6599021743195,2195.0
1925.1001383190514,5389.0
2016.68832007924,5917.0
-1040.6224489192837,2918.0
2515.1054596102977,5966.0
-4754.0346557017165,318.0
-1640.3267204690228,2323.0
3069.326424914584,6703.0
-348.1729351633976,3322.0
570.7314213824247,4192.0
-3493.5712078113556,965.0
3712.970945122169,7198.0
3922.704602240654,7939.0
-4152.831543296824,740.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4127.435307352133,540.0
2613.8893356792496,6296.0
3114.754607907661,6852.0
1090.186673355659,4914.0
-3736.528753617001,785.0
-1667.2143402037473,2489.0
3663.186304428562,7118.0
-2614.757326896306,1564.0
-2266.530269356189,2249.0
1686.3381192452807,5040.0
-1148.9826421963116,3002.0
2241.473313068869,5794.0
668.393685596363,4316.0
-5365.80497471196,192.0
-4674.5586594765355,440.0
38.15636851430372,3806.0
4104.987642979484,7762.0
-444.12639157128524,3406.0
-5912.485398479921,4.0
-3211.424253503672,1142.0
Objective Value, Total Weight
-2576.002782649528,1725.0
2620.372570526265,6092.0
403.9369111955657,4152.0
74.20311770422995,3742.0
-1911.2078452931355,2138.0
-1459.728876904569,2631.0
1796.7185822662932,5343.0
1409.143295557731,4977.0
840.0167823996244,4438.0
2066.0755346262986,5967.0
4069.080064299649,8029.0
2898.6008384164734,6555.0
-3732.460695399981,1107.0
3361.339733879733,7132.0
-414.98315020125574,3475.0
-1016.8558776494301,2941.0
-4426.8754666086,756.0
-5164.546103252221,194.0
-3056.268233236595,1429.0
-6113.201737925765,2.0
Objective Value, Total Weight
3033.48306940577,6636.0
-6214.170537968259,1.0
394.40201664247434,4165.0
-309.70394130318346,3818.0
3560.1920415331815,7123.0
2417.719110773147,6072.0
-1837.2736272296997,2321.0
-2926.660334450463,1353.0
-2497.9805520793916,1870.0
1050.277109179281,4471.0
-1259.5021221995376,2631.0
1308.2543629629863,5205.0
-3968.057850107798,721.0
-882.0934207968139,2993.0
3843.9897491246265,7746.0
3949.8142038233855,8251.0
1914.9937795145188,5557.0
-3507.699241508386,1117.0
-5164.546103252221,194.0
-4653.397411481298,319.0
Objective Value, Total Weight
-5566.503368284331,190.0
2050.217690889367,5792.0
312.1287903943685,4314.0
-258.1742987797961,3575.0
3212.957994142358,6486.0
-1670.960351888938,2235.0
-778.8636331942635,3080.0
-2975.4773194190257,1269.0
3569.2970027568226,7182.0
1433.5066068058914,5195.0
-1272.5144826554952,2784.0
4080.350010726317,7664.0
2507.4189933675234,5928.0
-4751.238693438019,441.0
936.1624816139292,4648.0
-4084.04981202439,694.0
-2472.179000987452,1716.0
-3513.307360448781,1125.0
1938.4235009500953,5383.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2977.6959561637977,1825.0
-1175.0637543592284,3062.0
809.9906458922669,4590.0
-487.30574963857543,3369.0
2625.7377937708297,6087.0
-4336.602341279245,721.0
-2374.6780052909844,1831.0
-3093.811640872861,1287.0
-161.6548894652924,3707.0
1549.3851295801778,5069.0
-1783.0493190600546,2253.0
2102.302626100155,5557.0
3116.3857128184654,6680.0
-1335.1894544640163,2619.0
165.00155522868772,3984.0
-3787.23940254038,1028.0
4052.2885672858138,8051.0
-5768.105723756367,188.0
-5062.444014898511,378.0
3681.73066483175,7307.0
Objective Value, Total Weight
-3828.0972787933615,1066.0
-134.7811144680427,3942.0
-4478.84428884354,578.0
3766.900391749494,7644.0
3942.741481428189,8142.0
374.6948932927353,4096.0
-330.087946112817,3360.0
1656.6273177515377,5997.0
3016.1946328056592,6518.0
3375.0349683623044,7273.0
931.7697769761508,4712.0
-2775.824063697253,1569.0
-928.4224192224083,2964.0
-1321.814657555563,2598.0
-1781.0676162156433,2232.0
1371.1008276607508,5203.0
2539.723779587337,6055.0
-5221.425406776723,156.0
-2319.76832419962,1908.0
-6314.820000000001,0.0
Objective Value, Total Weight
3369.736542047067,7373.0
-1653.5935267223667,2475.0
762.7909347980731,4435.0
-2801.8139721183734,1446.0
-4639.874685370902,519.0
1354.0137461694521,4924.0
2709.667919715401,6318.0
222.23690366811934,4057.0
1716.9255126748349,5539.0
2214.978911407705,5889.0
3337.8681492637124,6744.0
-3941.5641505108806,848.0
4212.959329170841,8122.0
-2319.517286090182,1999.0
-6314.820000000001,0.0
-262.4346571540382,3563.0
-797.3449867425616,3140.0
3847.6220970637514,7434.0
-5164.546103252221,194.0
-3318.4357873455883,1171.0
