Objective Value, Total Weight
-38182.40566917704,100928.0
-81067.37946610796,58276.0
-59068.10610391962,79324.0
-64718.15489515496,74084.0
-107120.26459904751,35435.0
-44251.21910167014,95091.0
20796.880864051345,174760.0
-18754.630115094682,122132.0
-51912.62805425507,86092.0
-14664.15409599131,126854.0
-35582.40895529193,103881.0
-28187.932360660692,112110.0
-9720.301514553867,133449.0
11119.340292874811,162806.0
-87024.7770642573,52451.0
-3423.7523652474047,142494.0
-97442.81474247694,42622.0
-72045.32878211432,65020.0
4595.270568515756,152882.0
-115266.87576791359,28549.0
Objective Value, Total Weight
4868.485409166082,152940.0
-39218.16252298589,101295.0
-31581.86880627449,108701.0
-1932.9101203807804,142564.0
-13820.493171944428,128253.0
-87205.29518368121,51800.0
-107950.07998131929,33877.0
26436.16394336059,186232.0
14898.37769787747,166394.0
-57965.590804675245,80277.0
-8934.626376983011,134649.0
-43791.28443953939,94977.0
-24567.807629963034,116541.0
-19608.01999549888,122223.0
-73974.7999039155,63610.0
9147.097048834228,156670.0
-50982.67676267857,86379.0
-63989.41025634017,73665.0
-80910.6888240698,57787.0
-101824.50104494815,39827.0
Objective Value, Total Weight
11015.211280450108,160501.0
-44198.54597009742,94000.0
32450.13956563591,202519.0
-4387.178143381781,140341.0
-24610.551178925292,115770.0
-83489.88997915795,55743.0
28414.97333940296,190218.0
1677.4163122852915,148989.0
21070.79804737089,177610.0
-30587.655991102976,109732.0
-20048.478835212503,120873.0
-91398.62444950937,47126.0
14043.54299296494,165351.0
-11239.663387617707,132270.0
-52741.888560342166,85548.0
-37269.583135125285,102158.0
-72709.05287621898,64808.0
-67345.7289900064,71318.0
-110587.84945030321,31332.0
-59611.590445498965,78956.0
Objective Value, Total Weight
-27767.04072037441,111958.0
-33195.769944327796,105711.0
14380.475204822258,169456.0
30180.42204181652,202796.0
8951.202070045052,157190.0
-16375.461318165384,126632.0
-48831.506910464814,89108.0
-42383.42636495805,94791.0
-80996.823833075,58462.0
-100908.53678040105,39966.0
22219.514805926476,186238.0
-21938.260696718353,119087.0
-73632.85951100956,64098.0
3567.126251186972,149604.0
-9420.024265172833,134890.0
-88139.69808423042,50397.0
-112158.39816616243,30751.0
-55487.45751762658,82404.0
-66643.34716451593,71455.0
-124811.61350574205,19680.0
Objective Value, Total Weight
11231.671001157607,168347.0
-51811.05688714387,87726.0
17404.20974436344,174433.0
25500.63927205812,190235.0
6671.524113130115,155900.0
-103264.24509315242,37829.0
-27275.193461676798,113892.0
-78540.47394324292,61268.0
-673.5365698083478,146439.0
-68280.99733977177,71093.0
-46265.70218193959,93955.0
-33450.116125048866,107117.0
-39132.66150468326,101080.0
-6664.734091019083,138577.0
-20819.760262750235,121242.0
-12542.468800752016,130769.0
-97795.26881440746,43803.0
-88895.08210783056,50727.0
-61076.57115163375,77381.0
-120622.48062493964,25975.0
Objective Value, Total Weight
3208.442412617849,150539.0
17381.83028732016,173648.0
-84036.37701052977,55981.0
-60411.257073348446,75896.0
-53221.92376103034,84544.0
-47739.84333555013,90412.0
-91891.05463570962,48564.0
20176.686062081193,177342.0
-17660.77152975576,123660.0
-102058.14254242042,38830.0
323.3965440792672,145460.0
8009.2676937452925,155660.0
-12618.506481748016,129477.0
-72494.98497342481,66126.0
-29513.46331936287,109688.0
-7700.646563521703,136493.0
-26423.059605953516,113667.0
-35130.36191187438,103398.0
-41043.96928172381,98089.0
-78741.0357629782,60805.0
Objective Value, Total Weight
-85448.26525898936,54724.0
