Objective Value, Total Weight
6730.270330259984,226617.0
46516.70820046269,294122.0
17580.481294970377,239589.0
13679.497462930041,234083.0
22791.902496479976,245236.0
42433.9966043575,281904.0
48504.54588827788,297404.0
9331.215177986887,228947.0
44645.21359143063,287043.0
15214.659421706514,236193.0
20049.802305773017,242349.0
34856.83274709142,266517.0
33189.397292210255,262680.0
38935.63600318524,275246.0
25785.273774793663,250398.0
41319.72791870852,278799.0
29601.7521812176,257307.0
37457.93205560831,272494.0
27555.683394250693,253642.0
1494.9745497751283,221109.0
Objective Value, Total Weight
46932.30166682758,294922.0
36081.058563957515,266682.0
41911.51121325331,276887.0
33740.34443264105,261861.0
49476.130484464695,297440.0
13697.727845900983,234315.0
584.3455458470853,217272.0
18255.098039429286,240199.0
29823.601046058,255619.0
26538.652220901335,250602.0
21084.84988169797,243464.0
43214.40131658403,281852.0
32600.677714707912,260359.0
37913.454361319775,269969.0
4938.245089380653,222269.0
11062.368365127128,229874.0
8185.156383253518,226546.0
24588.701515474648,248529.0
15667.402857452398,236676.0
-6336.337017502927,209742.0
Objective Value, Total Weight
38790.58135394711,268304.0
30574.821439592284,257599.0
45198.09288273385,281153.0
36676.7831004975,266044.0
49391.38137267204,288766.0
40427.781238244905,271027.0
-2109.57686307939,213657.0
24208.136116198963,248405.0
34498.83675874036,263633.0
19656.82480002509,240972.0
27020.55507641175,251696.0
-8220.111985427851,207871.0
5055.890152508742,222049.0
14687.164923023956,235113.0
10850.570362515165,229089.0
7956.835471386963,225208.0
895.5155482502887,217275.0
12919.331082607794,231403.0
22473.771763847966,245300.0
28624.57389802893,254588.0
Objective Value, Total Weight
41887.97111024795,279078.0
35416.33874878369,267036.0
13181.780247214483,232041.0
-2864.4525466495543,212162.0
15916.135260618757,235412.0
22588.234390710422,244665.0
28611.17215949943,256784.0
25455.06524702435,250623.0
46978.12988440844,292291.0
-10486.183303777769,203839.0
43802.98220812617,282008.0
38288.3478458749,272168.0
1052.3933866976295,217075.0
10308.543314783718,228156.0
20993.242162203882,241912.0
3440.315507815627,219805.0
-15543.263988153136,198830.0
33200.27068893134,263738.0
-22716.590463975823,192843.0
6632.344847990782,224344.0
Objective Value, Total Weight
27886.478871614556,253061.0
38329.0653219315,271379.0
6250.48589204147,225948.0
35792.20586878882,266020.0
40512.059594862454,276084.0
44232.53419021686,281132.0
9512.497827463318,229128.0
26622.571694855695,250893.0
23251.300078469038,246839.0
50025.6974829844,298393.0
14122.53290198755,233506.0
46176.05103175691,287557.0
18771.534238054475,240962.0
4026.572077725723,223048.0
48375.94603251899,292641.0
15902.658391154138,236002.0
34507.9399702989,263576.0
31790.88347237534,259441.0
-5055.431352638581,214392.0
20277.635110880656,243574.0
Objective Value, Total Weight
48107.03257916408,298256.0
43795.10523747903,286204.0
17556.073871831934,239411.0
14159.389580481104,235699.0
4350.339768860722,223270.0
25610.855658135726,249391.0
-102.77204627275933,217768.0
33550.60440071998,261518.0
42066.64053350198,280004.0
11044.391474689532,231426.0
35821.32847343176,266521.0
29528.25501333183,254713.0
38158.514797805576,272026.0
8913.444548007334,228238.0
21172.9757924648,244067.0
-6986.488067300059,212948.0
40221.31406010076,276622.0
46615.775645502494,292960.0
-9338.024503504974,209113.0
28571.497051083075,253299.0
Objective Value, Total Weight
15174.94675495429,236307.0
47622.44620458898,290165.0
36638.75674351398,267867.0
42726.49604892713,278608.0
22901.672929659777,247297.0
-2650.538781446696,216684.0
4111.329911106441,222093.0
20085.1191529872,242941.0
28080.67006146314,254219.0
39606.94315420539,274268.0
45441.34789440135,283947.0
31705.769058867125,258816.0
1857.1262795813382,219507.0
33558.65350271342,261267.0
13516.436033808219,233596.0
9332.67402011418,228916.0
25213.135135009885,250468.0
6321.197629469272,225622.0
-5594.554525208776,212310.0
16724.289169212105,238980.0
Objective Value, Total Weight
37332.90962339804,271026.0
23252.610958208505,247050.0
16199.758052511082,237435.0
29278.48696192575,255363.0
22080.659310118062,245129.0
6960.265731539053,226235.0
39124.28952398861,273254.0
47748.67324962997,293470.0
27724.061120453174,253135.0
10084.100837072008,229541.0
34987.0463190623,264712.0
12067.96327286266,232307.0
18041.957835838257,240220.0
42472.1702634574,279908.0
-10984.294888500182,206518.0
-5249.308855223411,211350.0
2427.1263480068883,221311.0
-25047.68377493997,191077.0
-17161.160107473726,200087.0
-2277.0766783306026,215351.0
Objective Value, Total Weight
38451.34181719797,272772.0
22225.750944227097,245436.0
8097.848253494245,226297.0
28607.834157625213,254324.0
4503.707023010531,222450.0
40548.434043386835,275599.0
10967.322631587274,229897.0
2333.244407792343,219217.0
31223.666514070763,259570.0
43113.977822713205,281444.0
12812.234589890868,232297.0
33659.09618739603,264369.0
15285.821715647122,235548.0
19166.08752610389,240863.0
26149.143606072408,250587.0
24207.25027265394,248278.0
-6482.338553127134,208018.0
36135.79484013526,267576.0
-2193.2272824749234,214153.0
46493.590214966156,289163.0
Objective Value, Total Weight
33961.88027553412,263972.0
3910.556321131473,220239.0
9422.930977007723,225831.0
39422.978820765566,274369.0
16118.046258441987,237337.0
44450.51628638938,282519.0
12208.398776994902,231113.0
30254.1434615358,258047.0
-6093.369104671176,210251.0
36332.673094378726,267843.0
27475.55290196021,253385.0
22405.839580349973,245903.0
1202.8126924500684,217385.0
18910.157958580763,241511.0
32636.083949108957,261648.0
25837.369347280648,250639.0
-672.9003318736795,215111.0
6952.1009325362975,223497.0
-10161.978858346876,206037.0
14985.862349103554,236093.0
