Objective Value, Total Weight
-19.524133219188116,4201.0
-2333.1569198666866,2332.0
-5331.890497448565,284.0
3389.4784357588587,7409.0
-2636.839778930621,1740.0
-3875.206050195019,892.0
2337.4251538275894,6185.0
-6314.820000000001,0.0
2049.464902243136,5598.0
604.9804132460167,4354.0
1625.7542574693598,5198.0
-537.2608473161936,3330.0
2994.9106113703547,6378.0
-1762.7449645492725,2534.0
3357.243230787536,6778.0
1163.515680012999,4755.0
-3151.519494229715,1297.0
-1171.213128338184,2935.0
-4388.2292374669205,492.0
3929.4669939718297,7905.0
Objective Value, Total Weight
-1696.1628382010913,2604.0
2213.226734278337,6119.0
1067.6542405409273,4925.0
-4833.741593777389,486.0
-3648.2861794023647,897.0
-18.701711502541002,3846.0
-619.1686618344456,3197.0
663.1399303102962,4293.0
-1032.666107846696,2940.0
-1883.2415678717325,2186.0
2723.800284493126,6308.0
-2494.304882481998,1782.0
-5475.780607706419,100.0
3442.4878269945975,7551.0
3236.499580081999,6712.0
1884.5275180564786,5571.0
-4260.616064144191,591.0
-2979.983374945049,1342.0
-6314.820000000001,0.0
3896.7631319824886,8180.0
Objective Value, Total Weight
-459.54604235180796,3786.0
-6314.820000000001,0.0
-2514.3193149751532,2115.0
-1872.9789318111489,2597.0
5.440645571698042,3938.0
-2060.182783782545,2179.0
-4431.918527740181,490.0
3527.7655856775227,7291.0
-755.7106925103744,3163.0
2581.169001354945,6577.0
-3831.5556656257777,912.0
2880.5762310927576,6922.0
1793.1203556860537,5395.0
2278.3565282865766,5907.0
1272.5595700668855,4972.0
610.5418782827692,4379.0
-1271.0416155021458,2976.0
-2840.7483179209758,1557.0
-5164.546103252221,194.0
3587.8152244020857,7913.0
Objective Value, Total Weight
-1129.9351945596954,3298.0
-3626.8684191665816,1139.0
-2316.9084498297716,2031.0
2626.6894337323292,6323.0
3068.2245368353633,6811.0
1738.2725386801785,5397.0
-115.44893902212152,3882.0
-2710.8076917680155,1665.0
1315.5937316325926,5004.0
2229.430452945573,5923.0
868.5830655875543,4604.0
-1291.193753944941,2814.0
350.77115841838895,4282.0
-1761.429037458176,2414.0
-664.0716861954825,3301.0
-4963.848596261255,196.0
-4439.221806930093,521.0
-5712.110862447686,6.0
3581.607542225376,7373.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2704.24193233016,2053.0
2199.85380820497,5981.0
-3895.8315169578327,1029.0
-1894.1472556441668,2638.0
-4403.761507159891,629.0
-457.6959999411947,3520.0
-931.4613954456818,3120.0
-3249.8337804247203,1354.0
1126.8286303016866,4982.0
-87.58397356963997,4136.0
1613.2724395371397,5479.0
676.5025994364232,4712.0
3210.4241123524416,6948.0
-1456.3231544523796,2769.0
3595.152786624456,7588.0
2735.515808821964,6504.0
-2133.5955098445975,2180.0
-5476.700378408282,100.0
-4930.897399892846,288.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3917.976506743813,993.0
3085.017914081791,7433.0
288.913474362701,4251.0
-3018.204417209712,1385.0
-1233.9152358568863,2970.0
569.8768478836637,4874.0
1627.8942649773699,5467.0
1244.532014823918,5004.0
2986.5785425824615,6809.0
-1757.5385011199896,2352.0
3643.772164903713,7438.0
-5476.700378408282,100.0
-4929.9755341128375,288.0
2557.6546548326905,6130.0
-4415.309125066286,599.0
41.66812348940948,3777.0
-2363.143900760523,1864.0
-524.0894296153738,3289.0
-6314.820000000001,0.0
3943.9760817125753,8026.0
Objective Value, Total Weight
247.31436948836563,4621.0
137.23002146781164,4140.0
-3160.998976124739,1525.0
1308.9747050691813,5214.0
-3787.50281474813,941.0
3482.112687436984,7666.0
775.7128073301792,4824.0
-1049.314053675762,3204.0
3004.7405672499244,7027.0
1747.1787148768262,5706.0
-4930.897399892846,288.0
-4334.530093669512,612.0
-1623.7439155020738,2753.0
-496.8197171126203,3566.0
2628.7336334629963,6672.0
2346.063237849463,6149.0
-2265.874685698409,2106.0
3643.917037041383,8154.0
-5712.110862447686,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1334.808567483883,3158.0
-3482.0702471600816,1337.0
2321.2877551543543,5960.0
-4621.514752984248,398.0
-936.4525223595047,3375.0
-4107.943556097751,933.0
2742.0814310036194,6371.0
-34.39693479394646,3845.0
-438.00382956041904,3522.0
-5275.090455934233,102.0
-1983.7484344369004,2185.0
-1461.428073973785,2684.0
3563.78179292015,7383.0
496.60964696626434,4132.0
1190.914034409907,4694.0
3260.3838428964536,6710.0
-2699.162699863413,1770.0
1868.4894623204227,5321.0
-6314.820000000001,0.0
3907.3632259865262,8315.0
Objective Value, Total Weight
1897.6267138834837,6155.0
509.945129564956,4635.0
-5332.8118094017855,284.0
-2143.504264088986,2313.0
-3148.9541410120955,1596.0
-5768.105723756367,188.0
2635.7633510818287,6671.0
994.8768250564381,5065.0
3244.549515177745,7293.0
-1731.6199207970503,2739.0
-4125.312931791963,791.0
68.33088880243395,4235.0
-3625.5216616230146,1191.0
-310.6307813128087,3913.0
-777.2312790113829,3513.0
-4589.80387835764,490.0
-1249.5041615375403,3139.0
1520.9973796800132,5536.0
-2723.9058248278343,1912.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1840.1235930461708,2589.0
-2357.232720814517,2184.0
-3096.2858562315396,1555.0
3185.3132020016947,7637.0
276.9978731928568,4118.0
-49.575847935113416,3744.0
-3807.5980755656947,1151.0
2864.747105443277,6811.0
-774.5427369428262,3241.0
-1276.2949918395752,2694.0
-5566.503368284331,190.0
3554.716471025893,7884.0
-4902.718647028391,364.0
1813.0355489204649,5692.0
2458.5000726761536,6130.0
-4333.608227889503,612.0
1418.1821201448174,5172.0
-2522.461493113531,1682.0
1002.3248881373138,4745.0
-6314.820000000001,0.0
