Objective Value, Total Weight
77098.23717655591,587657.0
-102180.21080026956,337137.0
-29149.619537568768,423491.0
-51223.431402039016,399829.0
-92550.88135618606,351334.0
-69039.65396219317,378456.0
21752.39767462155,487623.0
45385.37837584026,529494.0
51811.82521238527,542157.0
-22442.66153060249,442189.0
69044.9164925114,571849.0
6274.687601673068,476779.0
-57446.449998232536,386977.0
57948.87320149585,548267.0
15172.204943151679,486150.0
-85758.25798982207,363669.0
-11901.121194409905,450657.0
31071.83220802166,503615.0
63553.318206055555,560206.0
-4387.060727039119,464418.0
Objective Value, Total Weight
-126710.40406429279,320288.0
65251.214278913685,575360.0
-89917.82672684931,355900.0
-25675.792296740576,429242.0
-101941.2209128181,345262.0
-115974.9730132122,332418.0
-77927.82616720558,375387.0
-7729.511699025636,444813.0
20675.780944509082,488355.0
-66270.4134080814,382093.0
54457.634003868094,549456.0
30910.08881311852,509809.0
-47255.676325897104,407626.0
7740.517097217147,473660.0
40476.49927460472,526687.0
-4483.340077453642,451686.0
-38852.24268040352,425284.0
-39081.60973605979,415462.0
-52416.80686160305,395666.0
2319.6632108780323,463640.0
Objective Value, Total Weight
68225.20830110612,590747.0
-123302.13066345599,321626.0
-13321.046552528278,451954.0
-105079.67181391362,340525.0
2525.153867278481,475995.0
49272.64907828928,557313.0
-90987.52189485484,360984.0
-64612.20424368337,386810.0
-118718.49566063326,324864.0
-26208.033695028396,434393.0
41388.95535880455,543717.0
61794.488420804846,579256.0
-35367.98172563955,420015.0
-77964.51071433176,366316.0
-47452.70262276218,413246.0
38151.612868199125,529029.0
-72876.64118322777,377616.0
12793.126074686064,487698.0
-56371.45470353449,400930.0
29453.986941162497,521198.0
Objective Value, Total Weight
-130857.88038055674,304428.0
62221.242929427885,569721.0
-65154.99512643833,385130.0
32670.006963556167,507794.0
-85994.31825478072,359389.0
9920.991384776426,489768.0
-114867.08458473143,325296.0
52983.07033920579,551649.0
-103152.02376603772,342641.0
44286.29277263919,531135.0
37052.493176695076,521607.0
-45911.87130646536,403284.0
-113918.54746145138,326895.0
-39202.49414918164,412563.0
48698.25996155059,546041.0
-33202.35322812549,418304.0
-10779.979245360708,452211.0
-92768.69723775401,354567.0
-19671.629131305264,441020.0
-97092.83040690637,344708.0
Objective Value, Total Weight
-127094.39540746657,312530.0
74204.97112442378,603913.0
-101838.46222018311,341897.0
32336.953439183766,508839.0
67042.13817897986,571963.0
15343.52188464743,497812.0
42594.29304515594,529674.0
-73371.00113560585,378256.0
-84751.32049285399,365702.0
60212.76411797956,560443.0
11166.53068449872,477503.0
-55130.723188852775,390034.0
-19236.390195648302,444682.0
50894.548037469736,548995.0
-10011.456737783272,450986.0
-64137.543438714114,382938.0
-23814.0521543083,429332.0
-51413.999712230754,407295.0
-43408.2853893186,414022.0
48516.85835460108,537448.0
Objective Value, Total Weight
-119531.3797778039,325850.0
69190.93940504629,577296.0
19962.751485268585,503817.0
