Objective Value, Total Weight
-292286.95,0.0
-4323.596352784429,414290.0
-4323.596352784429,414290.0
-292286.95,0.0
-32264.966041704814,383021.0
-84556.7887605775,240896.0
-84556.7887605775,240896.0
-32264.966041704814,383021.0
-287585.1032514637,4103.0
-138847.8217473186,175798.0
-250957.1383935294,42432.0
-184942.76709812146,112246.0
-184942.76709812146,112246.0
-107511.90277769556,212103.0
-4727.7122771836,411116.0
-107511.90277769556,212103.0
-141758.9153729069,166563.0
-219436.46690310742,76383.0
-141758.9153729069,166563.0
-219436.46690310742,76383.0
Objective Value, Total Weight
-292286.95,0.0
-1401.3067382533918,426992.0
-1401.3067382533918,426992.0
-292286.95,0.0
-73423.27755068417,252243.0
-15071.818864122324,408046.0
-98491.54643720406,223870.0
-15071.818864122324,408046.0
-120781.64360399678,196233.0
-120781.64360399678,196233.0
-165794.29668314592,133835.0
-165794.29668314592,133835.0
-211894.22448943742,86813.0
-245036.21404733357,49569.0
-75248.0815748208,249158.0
-264514.03571079293,30216.0
-186018.60229270777,112458.0
-230344.73207022977,63652.0
-269285.26810374385,24972.0
-186049.00411368476,108828.0
Objective Value, Total Weight
-292286.95,0.0
796.5082756142365,411058.0
-292286.95,0.0
-6298.534194429929,391086.0
-83689.31497733493,236898.0
-175282.8005093676,127034.0
-6298.534194429929,391086.0
-83689.31497733493,236898.0
-240232.1289472232,53658.0
-207902.22362112632,84960.0
-89255.16972288466,230435.0
-133263.31610426586,177873.0
-129837.25284122379,182098.0
-207902.22362112632,84960.0
-89255.16972288466,230435.0
-133263.31610426586,177873.0
-129837.25284122379,182098.0
-283142.6513673112,9417.0
-265633.91377991816,26452.0
-187047.4633136398,114082.0
Objective Value, Total Weight
-292286.95,0.0
-903.3739877829794,408133.0
-292286.95,0.0
-27750.898589826073,372506.0
-185666.1866520499,113434.0
-85794.75635684637,234919.0
-85794.75635684637,234919.0
-119858.09648944275,205042.0
-218678.68498352153,77281.0
-218678.68498352153,77281.0
-26898.285911863786,375742.0
-1130.7438909434131,407002.0
-155401.27397403202,154667.0
-155401.27397403202,154667.0
-142617.05923815793,168373.0
-265602.13491861604,28440.0
-96131.48547412199,219434.0
-136075.56856804749,181444.0
-247505.11318019452,49018.0
-291416.69590026216,712.0
Objective Value, Total Weight
-290124.0621172972,1930.0
2364.459288512764,421619.0
2364.459288512764,421619.0
-290124.0621172972,1930.0
-29006.926529569086,406796.0
-87757.69369844388,243664.0
-138448.30711241293,179678.0
-29006.926529569086,406796.0
-138448.30711241293,179678.0
-215418.47198444098,85795.0
-87757.69369844388,243664.0
