Objective Value, Total Weight
-143453.66293404019,1718.0
19875.384792883066,210716.0
-75817.41460009274,72493.0
-57678.89859165673,93761.0
-17428.79492263755,141770.0
-94502.78554956033,54043.0
-31624.636775086692,123355.0
-46494.18689007728,110264.0
13071.766817492462,194026.0
-4455.891035306093,157535.0
2096.6344580638106,167206.0
-101554.95848697328,44808.0
-12967.545775360632,150692.0
-112113.57865246967,33986.0
-139115.27822663664,6721.0
17866.79649888145,204950.0
5981.995122152439,180245.0
-127303.35105627612,20204.0
-38288.29309217565,115364.0
-131626.35257384015,15516.0
Objective Value, Total Weight
-145466.5154975214,713.0
22206.60375513899,217033.0
-52263.82922082319,99604.0
-7010.631778407696,161629.0
7176.608794143016,180423.0
-65653.16409965942,85878.0
-36836.160366333555,118938.0
-11877.41829085126,149333.0
-25455.97177741796,134989.0
-105674.5129702629,40350.0
-32430.982067886624,125856.0
-74189.00872208521,75408.0
-115611.855961822,32036.0
-85097.88455673974,64247.0
17992.783723743545,212348.0
14888.776735281514,197314.0
13562.754037937062,189300.0
-99238.85308049581,46867.0
-135948.2110504019,9696.0
-92623.46705826776,54749.0
Objective Value, Total Weight
-145230.7604867029,871.0
19945.62600100643,216613.0
-104473.93487780652,43276.0
-120932.90846469143,25821.0
-34860.603833013185,120464.0
-23646.397831622482,135363.0
10393.567637991539,194943.0
-60016.93187178596,90442.0
-17827.918736879772,149395.0
-71457.59690990558,79541.0
-6063.3378150625795,164879.0
-90977.44302223032,56486.0
18735.294442445185,207886.0
-12384.040919317777,160906.0
-77128.04486578816,72649.0
-53612.87423060855,97879.0
-82833.4217231886,65720.0
2675.3876537290053,178549.0
-43386.23945167134,109529.0
-136299.44988699965,10384.0
Objective Value, Total Weight
-144023.05741200663,1950.0
17592.444993654324,222577.0
-83343.56706113284,64768.0
-99573.42920226447,48577.0
-108563.28745273908,38726.0
-50994.60427641921,101691.0
-10821.786543132359,151941.0
-36476.72030364012,119244.0
-23237.490090044535,135604.0
-122373.80010746387,23696.0
3505.936813827284,191177.0
-39266.49643924713,116480.0
-59771.10583872188,90260.0
15145.040728874097,206429.0
-70884.75673006935,81425.0
-1235.6774446844065,171858.0
-3717.4127973449067,166308.0
10701.26102007943,195894.0
-17854.144905102235,140073.0
-131566.02254316793,14695.0
Objective Value, Total Weight
-144954.08427189733,1483.0
22926.299460823153,216965.0
-115167.62884711343,31916.0
-98736.38924926281,45581.0
-12606.04226400645,149618.0
11126.906568925828,187690.0
705.9578614209895,167728.0
13799.515141950542,208665.0
-53824.81205613146,97705.0
-74290.88472732008,73916.0
-27539.243391878146,130863.0
-126304.74182126852,21295.0
-34636.12952269806,116758.0
5522.2715467668895,172554.0
-41769.04097700314,109238.0
-18894.460930534085,136446.0
-62558.262133064825,83468.0
-58426.13763234392,89120.0
-89078.37818632583,56777.0
-93724.04776957806,52138.0
Objective Value, Total Weight
-144423.24126400315,1683.0
24138.44497423162,219510.0
-83959.26911103772,62006.0
-101063.31854592508,44234.0
-67543.19315166541,80908.0
-8785.141696259583,158557.0
-15104.37410506449,144432.0
-48029.78267856166,100404.0
-140196.47439134674,6026.0
-127817.91908922026,17516.0
-61015.91070436436,87988.0
8312.430051554838,183691.0
15587.571700400964,199927.0
-21678.590660274058,134661.0
929.3516826098203,168726.0
-106991.42374259804,39648.0
-114538.63132221904,32068.0
-40151.56443898028,111705.0
14554.174761050293,197873.0
-28278.06963376369,127516.0
Objective Value, Total Weight
-144395.79232122103,1283.0
23240.636426381447,220504.0
-95699.21403071407,51995.0
20553.359300774027,200270.0
-115751.69868319758,31236.0
