Objective Value, Total Weight
19352.39366108185,338657.0
31089.846588344662,357001.0
27850.94638926501,350503.0
17785.248513183324,335915.0
14478.812870506605,331877.0
8956.651656247617,325244.0
29966.506255818298,354160.0
24179.065993423108,345270.0
13102.158012772328,330159.0
20859.94705442438,339755.0
23236.570887626323,343359.0
35301.40851300029,366067.0
22229.47514346533,341623.0
34311.303880672436,362703.0
7084.2644811769715,323276.0
16411.699054394034,334125.0
25673.704279530386,347295.0
11005.352665238606,327909.0
32465.190557325957,359831.0
36021.365507215494,371246.0
Objective Value, Total Weight
20469.594202267064,330826.0
15452.700458121253,322605.0
11322.980547633662,317492.0
22848.804716831422,335739.0
29725.029433066084,352038.0
25070.638564679073,339301.0
12725.04882179061,319520.0
7652.14205286582,312476.0
19056.758169601322,328246.0
4679.187755616906,308398.0
5471.239742688718,311002.0
25547.57355715701,341772.0
1911.9292797515518,305304.0
9730.496461901581,314872.0
31035.847421960614,355464.0
27093.98912305903,344890.0
28965.91692660557,349064.0
17165.389647787553,325367.0
-738.9197950126254,302791.0
-3660.194964542403,300720.0
Objective Value, Total Weight
16813.85500443162,332964.0
8434.641098565073,324398.0
22391.984261627076,345526.0
20027.74298222235,338287.0
17129.935531645257,335927.0
14109.7841615199,330733.0
27039.73775861971,352253.0
12802.884086385544,327814.0
25808.134120111703,349733.0
5030.301966693776,318010.0
2722.49450121494,315081.0
-5773.369763677416,305663.0
30348.624864759564,360906.0
27887.138964521175,355007.0
8120.5898062489,321796.0
29500.88313467102,357600.0
-3402.6540557091357,307620.0
22072.673394464713,341057.0
-982.9958918157499,311563.0
31194.96685099497,364177.0
Objective Value, Total Weight
-2091.529554893612,311342.0
-625.7925948234042,313745.0
6785.252909322851,322519.0
15943.443653602153,336355.0
9786.155223037465,326449.0
18385.44914442819,338236.0
12466.202171317884,329827.0
-6874.3161979331635,304357.0
21955.870684892172,345316.0
14718.321418242936,334373.0
-15601.820972661662,296031.0
-12242.61670609645,301208.0
19932.750275501283,342071.0
4913.129810254904,320377.0
2863.8789236851153,317565.0
-10146.84021354164,304122.0
-4443.827626998536,308511.0
26765.849206717918,356046.0
23297.77910282853,348647.0
25311.526400932285,352526.0
Objective Value, Total Weight
669.2058454288053,313571.0
21014.697758169146,340687.0
4142.292102206731,317176.0
18547.525205457176,336533.0
13987.580314332154,327955.0
31592.061070644937,358731.0
28961.52159568132,352282.0
-4546.593534138927,306969.0
27006.835510467878,348609.0
10808.453283336654,323906.0
16313.185326398816,332314.0
38822.5799244208,373470.0
7238.140194261738,320927.0
24325.32858503284,345351.0
37430.93530668254,369602.0
35493.51227971044,365091.0
-11517.336356552085,298633.0
-15592.08707116358,294881.0
-7892.588931116799,302529.0
-18639.212476203975,292034.0
Objective Value, Total Weight
15572.418964359968,329762.0
23369.305854465056,343233.0
11830.709335291642,324449.0
20190.005890567612,336410.0
8255.211676880717,319676.0
1700.892249904282,314125.0
14188.490441138914,327312.0
-2035.5002267984673,308301.0
344.38727590523195,310562.0
8594.20223432855,322383.0
27486.501592040586,352009.0
-4607.900037314976,305297.0
17706.20079553692,332344.0
-7283.926377349708,302315.0
22256.864587520424,340213.0
-11040.119740094058,298403.0
5181.951243149408,316503.0
29841.31493521761,355906.0
25340.319107748568,347770.0
31539.82892171247,360920.0
Objective Value, Total Weight
15660.004430955509,338736.0
4389.534422933997,321521.0
13766.841679115256,335693.0
348.92103488894645,318551.0
20716.696510227397,347487.0
-16990.8291322274,298661.0
-7235.518284605932,307202.0
-4182.804636677145,311759.0
-12220.61660437414,300981.0
-1184.082011565566,315321.0
-9156.50463533611,304540.0
-22534.81748728588,290771.0
22574.269877633546,352365.0
-27200.80147070682,287468.0
10815.773826952034,332016.0
-18487.258130459,293348.0
18246.39013178303,343203.0
24325.092271141883,358738.0
9053.212630953058,327827.0
-30367.881171245128,283752.0
Objective Value, Total Weight
6716.899398147303,314235.0
24016.788820201065,338777.0
8717.917713994335,316397.0
21495.62476239697,334869.0
25954.622126746923,341564.0
10890.162422140827,318328.0
3756.373406928964,309604.0
-740.3641228750348,303881.0
1687.8685168382362,307088.0
12608.59429445141,322096.0
18540.283812859794,329110.0
16283.860714093898,325631.0
27555.454632050765,344649.0
31955.922928841843,351259.0
30052.652196388633,348101.0
32736.28022681095,353683.0
-3325.6393265416846,300564.0
-6973.411247534852,298463.0
34899.48358071293,358519.0
-10053.774854569812,295158.0
Objective Value, Total Weight
-4752.530945429404,309479.0
20995.093518632173,345942.0
13407.908187923254,331656.0
15323.530324745807,334912.0
7860.851911847363,323776.0
-2264.1583633836126,310767.0
-6280.620078689768,306337.0
18435.041444550792,338005.0
20194.28617791127,343099.0
-180.87475900229765,313350.0
3487.0809299565153,317706.0
-9099.597937023558,304278.0
6240.125553051708,320908.0
23936.573620015173,352696.0
11899.752954465861,329384.0
-13873.39720590791,302043.0
10316.550906013756,326610.0
22619.219802326756,348979.0
25011.14379123639,356176.0
-16039.636361434299,299685.0
Objective Value, Total Weight
18835.628894084017,342418.0
2607.8903607823304,320257.0
-3292.7512955928687,313819.0
-6054.306436112674,309477.0
8044.403187581047,327206.0
939.6959989150055,317983.0
17652.91854336817,339814.0
28715.090124778217,357968.0
5070.035540140176,323423.0
-10388.160257168522,304553.0
22474.766387415526,346188.0
-945.9893592940643,315923.0
11078.678964229592,331150.0
26883.464718972682,354652.0
15020.075035315938,336266.0
24749.07108081231,350354.0
-14494.7735821213,300653.0
13286.262351288635,333487.0
-18136.908751740062,296938.0
29951.396732565074,364580.0
