Objective Value, Total Weight
6878.572828724617,56091.0
-42830.65,0.0
-42830.65,0.0
-8223.836349345664,36106.0
-13133.107314188608,28937.0
4641.430141382567,50451.0
759.7885304386655,45518.0
2935.8172040920763,47712.0
-31916.01028124483,10519.0
-1186.3799653158712,41963.0
-25154.326357523358,16740.0
-18153.74069487925,22214.0
-16385.355053749037,25039.0
-22248.72659495486,19402.0
-36379.131195040376,6150.0
-30073.612384687214,11877.0
-34210.303202687996,7718.0
-5307.566408243685,36895.0
-3926.3198170911273,38380.0
-2532.5659036007273,40478.0
Objective Value, Total Weight
2153.395203347158,45816.0
-42628.90883816555,2.0
2153.395203347158,45816.0
-42628.90883816555,2.0
-56.139833941706456,42117.0
-13880.504331483033,25666.0
-30517.625447072438,10740.0
-36460.5745392723,5340.0
-18738.20988401104,21583.0
-18332.020743292676,23645.0
-11150.811039127439,28207.0
-22561.740025523715,17896.0
-10192.14941280162,30313.0
-26705.721341682023,13427.0
-2705.677486457389,38089.0
-33769.32412613119,7750.0
-24337.45391884343,16287.0
-32724.276423074407,8495.0
-39178.154177504424,2974.0
-8019.475010178692,32859.0
Objective Value, Total Weight
-42830.65,0.0
6700.571402989401,57499.0
-42830.65,0.0
-37947.931680688285,3940.0
-27263.28093194509,13447.0
1116.1238240845269,45481.0
4741.979717942377,52197.0
-1575.5720198133567,41953.0
-41206.067949016375,1449.0
-22085.168331979556,18499.0
2784.069232966911,48518.0
-9283.334029972939,33857.0
-13115.68396942041,28981.0
-15401.514483971456,26740.0
-11031.13140055877,31530.0
3542.5625142969075,50712.0
-7398.094302114507,35186.0
-17881.42893444183,24532.0
-24938.658587966966,17078.0
-3942.930766956364,41075.0
Objective Value, Total Weight
-42628.90883816555,2.0
7549.5394977835895,56917.0
-42628.90883816555,2.0
5355.520922771066,50785.0
-28836.90522574311,11658.0
-24952.39576232731,13856.0
-17879.815469519235,23161.0
666.5931483537279,44418.0
-34726.57850383209,6117.0
-32130.327828514397,9264.0
-23318.14129066148,16813.0
-15526.485120408106,25795.0
-11035.043362093544,30794.0
-1618.3185736562664,42267.0
-41140.337578346,1525.0
-12051.903361074197,29213.0
-19352.6877112609,20296.0
-13903.09706775203,26604.0
-5521.908698604093,36323.0
-3723.4852109511558,39493.0
Objective Value, Total Weight
7328.481678686883,54524.0
-42428.01025020474,4.0
7328.481678686883,54524.0
-42428.01025020474,4.0
-18305.18516098277,23721.0
-39032.98874426804,2499.0
