Objective Value, Total Weight
53606.970348913106,376859.0
50081.277606104326,368254.0
54926.02113350062,379287.0
46461.3130833265,361665.0
49370.39024628233,367195.0
45542.62092447223,360528.0
48828.95469069341,365785.0
52972.15578701912,374303.0
41772.66549055389,356405.0
51568.33055529947,370774.0
55561.63030913699,381485.0
48534.90630933631,365114.0
46641.187945360725,361787.0
52256.88996630022,372978.0
47675.86068383505,364132.0
50508.61257799348,369063.0
44072.39119195001,359126.0
40626.8593235616,355105.0
42218.59801882616,357171.0
39195.12528368423,353800.0
Objective Value, Total Weight
53120.26611739781,369389.0
54962.494441541785,372777.0
45399.36310729693,360333.0
59235.666493520606,383288.0
55917.415191319364,374432.0
50368.63058033958,367071.0
53941.15155926719,371472.0
48920.01626522932,365840.0
57145.73491502076,377951.0
51789.01972907642,368327.0
56328.325052839646,375830.0
57971.901224404515,380265.0
48138.299475598964,363796.0
53413.98554203351,370008.0
42005.93595078704,356542.0
47400.48362155998,362862.0
44202.426498471934,359789.0
59866.62109526002,385207.0
42561.74813802476,358119.0
40434.04341065069,355790.0
Objective Value, Total Weight
58431.7038940959,383780.0
59580.01818818663,387185.0
57104.89359788183,380018.0
57748.9938938804,381591.0
53009.97798535187,373215.0
54149.515529680066,374882.0
58866.575543279294,384659.0
55358.46121177275,377321.0
46488.3668601329,365591.0
47983.23126946448,367141.0
55985.60883499333,378203.0
54611.25878199469,376157.0
52661.58130765485,372849.0
49915.88967075775,369486.0
53658.56388639734,374007.0
48649.54662879766,367884.0
51008.624754217744,371757.0
47462.884851227165,366542.0
43660.24585960561,363678.0
44712.31648094172,364643.0
Objective Value, Total Weight
50472.760781267425,368602.0
53512.23248636309,371575.0
54669.23085256189,374498.0
57857.62801624468,384545.0
54669.23085256189,374498.0
57059.52168357471,381768.0
46253.110028594616,359810.0
55715.129484187404,377082.0
52505.368983113614,370054.0
51528.7158003386,369195.0
51528.7158003386,369195.0
53625.88454449957,372331.0
47717.29550545284,364485.0
55958.54232871445,379515.0
56420.537223775405,380495.0
57059.52168357471,381768.0
48704.50689460832,365344.0
48704.50689460832,365344.0
49107.905658546835,366765.0
47206.81100171921,364022.0
Objective Value, Total Weight
56290.50359283853,374610.0
62746.376846898056,385926.0
61918.38972741098,383986.0
60385.44880301959,380020.0
61672.05512213579,383355.0
59492.216344210785,378299.0
64804.88288074738,392771.0
63942.82129355124,389283.0
54395.0263857902,371029.0
57353.67806679517,376054.0
60642.824541692855,380651.0
59492.216344210785,378299.0
56690.83707562782,374614.0
54814.91492117237,371599.0
65972.4933820162,396285.0
53289.90307623916,370140.0
62984.31193907256,386557.0
66461.58154541056,397725.0
61002.92792411952,382072.0
51366.21041483735,368302.0
Objective Value, Total Weight
50944.796619479894,367876.0
53533.81292786915,371125.0
60207.2165536338,382714.0
60696.21327878081,383395.0
55271.93302202108,374118.0
58029.01335449243,377574.0
62173.76454514242,386567.0
62646.1035828109,387531.0
58357.87929833436,377867.0
51769.6834019621,368712.0
57276.163359023805,376450.0
56785.72765655455,375780.0
63486.43947064824,389743.0
58736.012857116875,380890.0
61687.92581127287,385852.0
53533.81292786915,371125.0
52552.75601376983,370086.0
49985.05165242107,366433.0
54764.640632734576,373354.0
48337.40707827825,365286.0
Objective Value, Total Weight
50361.3857803148,363901.0
53757.75084867433,368990.0
56557.421269112965,375323.0
45109.05963029637,355061.0
54836.6906530385,371136.0
48128.1973445919,358925.0
54358.35241354926,370210.0
49780.59863315389,362669.0
47357.23609058006,358552.0
55316.90866603027,373002.0
45549.58411622624,355859.0
51281.789148337964,364899.0
49481.42207407561,361681.0
57583.47751003469,377399.0
56973.82699216338,375803.0
51742.571834379574,365896.0
48620.63223013893,360317.0
52890.44629971561,367577.0
58523.03882071533,381091.0
42094.28794346261,352473.0
Objective Value, Total Weight
54643.70713063399,388504.0
50520.53658561292,377880.0
51644.1775252021,380420.0
51913.428773911844,380813.0
43765.08444293856,366886.0
53399.87047709903,384758.0
47510.253968614736,371554.0
54235.47133855632,387634.0
48418.28617377067,374220.0
53581.1431032783,385254.0
48862.51704349229,374961.0
49539.00922530168,376029.0
50286.82425523194,377278.0
47083.89700141072,371287.0
46603.642260977475,370417.0
47979.09232068178,372919.0
45949.32454194006,369664.0
41328.39643224981,365691.0
44967.37355014554,368147.0
44165.4666510041,366890.0
Objective Value, Total Weight
41858.11766358174,355957.0
54602.88347929175,375288.0
55041.43078118184,376662.0
48617.91559671279,363448.0
50720.87913075392,368050.0
51069.881203407655,368365.0
56803.048131397925,380693.0
56095.27220842807,379488.0
54100.32317240769,374544.0
53851.36085339199,373823.0
48742.74562634458,363962.0
55280.2294926896,377383.0
49853.27940192068,365989.0
57735.41280530387,384470.0
51697.33025082119,369764.0
45718.97122981871,359558.0
47954.79744173953,361818.0
43104.617007142806,358313.0
46607.07569010387,360103.0
52596.26674630417,372706.0
Objective Value, Total Weight
61732.96465130581,386442.0
60341.46002041543,383203.0
54451.97952160798,373373.0
64771.98998872511,393609.0
64092.24142348615,392246.0
60741.65364336228,383207.0
58042.84014580108,379268.0
65539.10492173652,396834.0
59444.322139007156,381741.0
61095.20450759871,385383.0
58559.71173922502,380297.0
62728.34532914724,389574.0
61802.10821183532,387211.0
57395.43973771774,377853.0
59128.79182416166,381263.0
55804.97287608549,374738.0
63429.603081677866,391122.0
56048.52249026898,376488.0
51641.510272401676,369743.0
52866.58220817853,371178.0
