Objective Value, Total Weight
31675.614029644552,190440.0
30675.725908614666,187137.0
39346.0691150334,201896.0
29585.84432842722,185445.0
18904.688670034317,172789.0
22764.34958777897,175291.0
38628.18087534225,197323.0
43535.72856679576,205457.0
32945.68663682221,191621.0
36560.32679158682,195090.0
10634.578907144663,166061.0
16728.00375974609,168902.0
45232.81488183365,213024.0
44464.76457313003,212180.0
35619.41689102547,194387.0
26283.212153199478,181523.0
25595.662506922294,180685.0
23003.969864021463,176936.0
15695.470886266878,168712.0
28626.75404589332,184972.0
Objective Value, Total Weight
26295.16791921633,178557.0
38142.674745809345,191763.0
31242.413770827174,188225.0
18813.840943734016,170608.0
33371.145944275806,189037.0
24918.31575338464,177838.0
27323.156086757197,180133.0
43788.81958365085,207568.0
42598.743856325425,204073.0
28327.80050210975,180333.0
17958.505697693065,168391.0
40575.29177098718,200860.0
20823.21520437076,172310.0
29482.261219847336,184779.0
22027.560165366856,174271.0
14194.214047585643,166125.0
12740.244766820892,163660.0
44168.79449371062,210860.0
31069.546148149995,186528.0
39965.77809399704,199060.0
Objective Value, Total Weight
13835.648256933608,165747.0
31447.08493723598,188000.0
38076.60157167615,199140.0
34558.68521490428,192921.0
36189.571621357085,195524.0
41999.77073735939,206689.0
14922.720361510146,166517.0
42879.20365592404,208149.0
3809.385574802902,152436.0
32739.817014879896,190308.0
10003.582027559954,162150.0
25089.831786051625,179433.0
28481.42197794217,184287.0
44328.219227756665,215747.0
40807.226909970195,203912.0
21081.705785052123,173624.0
29477.48886902287,184711.0
20145.366303606774,172183.0
39351.43252414791,200229.0
23907.24870267202,178279.0
Objective Value, Total Weight
44353.2368092844,215928.0
45210.43546767603,218935.0
32662.16571164984,190940.0
43891.05139612264,214646.0
46685.480982753186,222938.0
37415.0550443971,199751.0
15197.648234858934,169271.0
28430.096151007805,185393.0
31082.77952752274,188207.0
26742.451292342215,182312.0
34896.242745789816,194705.0
38327.90007438164,201692.0
32969.434765126294,191282.0
23520.39391103285,177475.0
39898.85935738086,205728.0
21639.77690450236,175212.0
42959.93675494657,212271.0
40991.61257436522,209212.0
35627.72567569127,196151.0
24846.069840464654,180914.0
Objective Value, Total Weight
43248.700663422525,217532.0
41198.17120803069,207264.0
28587.408362255315,183615.0
39908.14420663568,204315.0
41473.245674286736,209430.0
31384.96942090828,187635.0
35935.03379550678,198145.0
37480.12237913767,201814.0
25377.992639915814,180472.0
29907.041464062495,186216.0
34498.2831104864,194930.0
31478.412775104283,188976.0
39412.27613055086,204094.0
24067.57622183938,177921.0
34105.53733098251,194166.0
44345.87203405134,222889.0
22719.750916296412,175402.0
15969.701825555443,169330.0
19506.77327342998,172045.0
11190.107230889698,166717.0
Objective Value, Total Weight
38279.96992667651,201687.0
38900.22696914521,204034.0
42945.97719462143,216151.0
32632.87742743452,188973.0
41091.49447472693,210061.0
12969.709167398163,166390.0
24993.115560564474,177959.0
36091.68261752423,197612.0
31974.80837486332,188650.0
30249.554151373828,183897.0
34642.451770898595,194870.0
19343.784938993864,172179.0
37009.484494883334,199543.0
25817.814517604565,180927.0
21937.226098830288,176101.0
33621.00275283557,192928.0
20581.176017802587,172825.0
41881.343352931784,212748.0
14814.767341394618,167900.0
39601.495944941824,206158.0
Objective Value, Total Weight
19192.635232178232,171761.0
41766.93906269519,210827.0
14912.563064384623,166911.0
11168.949062073574,161523.0
42624.26441416354,220233.0
39000.78437272922,203243.0
24792.13983482399,178334.0
26377.64251357215,180418.0
1872.6914677214227,152735.0
31462.72630806378,188078.0
34002.52429817224,191791.0
37129.12894115568,199108.0
39676.18123003733,205098.0
21154.598709514306,174105.0
27890.378916908347,183107.0
13138.232177207363,164482.0
28773.411663931678,184465.0
36493.947392916365,197952.0
34760.96797360241,194844.0
17739.302583718876,169392.0
Objective Value, Total Weight
44286.04634902635,219278.0
18402.897389195714,169976.0
29069.71395768784,182902.0
38680.24094771533,199101.0
24621.583101736265,177308.0
40104.544150211004,201056.0
32299.131702248676,188854.0
42945.36481686728,207680.0
16041.742900618381,167459.0
20137.437730133388,172713.0
26787.187483806832,179625.0
22394.536394643103,174361.0
30495.010623031238,185866.0
35108.0605544647,192750.0
41993.43019107633,205177.0
-333.5949426153966,153038.0
37397.056283325626,196233.0
9792.281033265637,162020.0
5052.344207860617,158226.0
13147.978345296928,164759.0
Objective Value, Total Weight
39376.33109296416,201093.0
35817.073047366226,194235.0
37946.35890328215,197601.0
45375.50567721421,217515.0
22847.581892707152,175521.0
39717.19710645743,201655.0
36961.98978229164,195629.0
33280.977791327634,190966.0
34263.45571094402,192282.0
42453.455482419,209534.0
18922.868877826637,170189.0
31494.97476647285,189398.0
24446.68884153475,178450.0
29639.93926513128,186573.0
16856.144452560315,167752.0
21733.939043403807,174861.0
27687.704759478424,184114.0
41501.71207645812,206186.0
11763.942018437985,165400.0
25770.557105808024,181512.0
Objective Value, Total Weight
34751.35325901641,191021.0
46307.89918166792,214246.0
38482.13718769327,198527.0
23764.93585772332,176030.0
30978.740104222874,185799.0
41019.22038673592,201420.0
28387.166918698495,180797.0
34627.55813582605,190698.0
28984.556697095977,182193.0
34014.68921677102,189099.0
30068.9058836895,184187.0
43659.49578647892,210049.0
17107.431712962163,169659.0
10782.669178280252,164160.0
39001.03411599787,199591.0
33627.41108232792,188600.0
25707.30702545002,178306.0
36440.98088628563,195112.0
21424.150888003933,172654.0
42114.21336651669,205442.0
