Objective Value, Total Weight
-1549.1580026340453,26062.0
-20974.912730690245,7934.0
2419.11536961385,31372.0
-17911.518146998755,9173.0
-2664.7248251388664,23901.0
751.9446112993392,29516.0
-13598.145974501094,13533.0
-15760.829142971234,10937.0
-7743.328112458294,19089.0
-10177.347559716407,17289.0
5052.122675686631,33312.0
136.15596432000893,27551.0
7553.478523665668,38235.0
-4811.607684959556,21822.0
8457.563440727725,41068.0
-26448.633613290305,2970.0
-11293.702360182597,15380.0
-24113.10953043024,4738.0
6124.406647473268,35719.0
-29448.25,0.0
Objective Value, Total Weight
2985.42530992347,32710.0
-21821.959696009584,6996.0
-12198.233039971725,15741.0
-10460.142630038776,18294.0
5089.1014534371425,34202.0
-23730.066291504303,5280.0
-20593.384740283833,9173.0
-1306.4804599284253,26464.0
-25106.4140208427,3485.0
-15647.155998962891,12496.0
-4434.147078053313,22401.0
-16782.4883342894,10100.0
883.3095248713653,28762.0
8257.516413221485,40095.0
6958.544492040288,35695.0
-7607.706860788683,21244.0
-2783.15351376724,24024.0
-27148.816622055645,1780.0
7528.0066470900565,37926.0
-29448.25,0.0
Objective Value, Total Weight
250.5581279400285,27560.0
-5070.960831300705,20881.0
6643.4120774771945,37745.0
3869.326046161579,31511.0
-17890.92048053308,10799.0
-13838.923278907736,14073.0
-6573.959330589143,19109.0
-15512.775088364157,13024.0
-18665.896254009884,8664.0
-23303.445076208485,4960.0
2016.3240820643987,28715.0
-1244.4071797946526,25487.0
-21394.685342175813,6930.0
-25210.48858326605,2860.0
-9166.11038740128,16052.0
-27651.371792974667,2164.0
5902.602812063022,35146.0
8159.727408223152,39600.0
-2847.4756155543146,23077.0
-29448.25,0.0
Objective Value, Total Weight
-20528.563162169026,8628.0
-24159.837684052563,4354.0
-6139.460306339759,20973.0
-16956.404385054713,11129.0
2860.9201821241513,30867.0
-317.58844090719504,28623.0
3939.3212618245234,34562.0
-5298.305586636197,23249.0
-14929.340105141375,12867.0
-1869.3372536336756,25597.0
-22446.788582046058,6066.0
-3476.884784660775,24283.0
-18484.78712948708,9324.0
-7718.368912849353,19254.0
6160.299216810585,36857.0
-10956.518621259507,17282.0
-25742.803276301813,3000.0
-13184.254802062012,15293.0
7771.4147105326265,39860.0
-29041.421867974383,486.0
Objective Value, Total Weight
-731.525301525653,27321.0
-9157.00580408849,18747.0
-6999.585942477555,20583.0
-10589.095766561528,16617.0
-13935.205315065814,11653.0
5802.606647733985,37708.0
-16391.81354734939,9612.0
5020.446569754102,34351.0
-4462.102301359584,22364.0
7747.154090547425,38209.0
-24635.742427249683,3905.0
2819.067806593608,31873.0
-2448.0859313321344,24626.0
-18502.922310624894,7891.0
8377.0894639603,40792.0
-26657.80449268772,2722.0
1761.6000981324032,29293.0
-21807.14876575207,6418.0
-11712.448309488747,14498.0
-29448.25,0.0
Objective Value, Total Weight
-14896.396229851329,11871.0
2750.188739813857,31104.0
7317.7363533897005,37397.0
5872.936439186276,35225.0
-26716.455981058538,2484.0
-8905.097135224052,18462.0
-6971.917237002519,19993.0
-19222.730273446203,8667.0
-24379.53123684155,4875.0
-21281.728139270836,6873.0
-1284.3445748959784,26606.0
-10699.309261276117,16355.0
4289.410421204906,33248.0
1431.2415758401912,29401.0
-2889.4283233570313,23711.0
-12509.024092600503,14338.0
-4669.216070173185,21837.0
-17084.3847174728,9799.0
7650.623818995606,40698.0
-29246.54661394697,2.0
Objective Value, Total Weight
3669.070987649815,33139.0
-20291.46737185522,8887.0
-15749.346952064181,11565.0
1610.1981492450068,30659.0
-17990.75199579237,9490.0
-3372.105074242907,23198.0
-14426.283011147854,13066.0
-25095.69083412602,3506.0
-12026.524832439642,14910.0
-24042.7012763742,5190.0
-26902.3444882362,2026.0
-22520.113960195467,7521.0
-7338.440906635507,18968.0
-5185.507006549182,20962.0
609.0581125674871,28536.0
7570.317540597316,41356.0
-9463.264999067389,16870.0
-397.9527388324059,25504.0
5935.384350260349,36446.0
-29448.25,0.0
Objective Value, Total Weight
6120.944315322391,36057.0
2917.7733523826246,32127.0
-11965.458504726652,15741.0
-25847.233335412417,3123.0
-23232.27126979106,5094.0
-7497.062571327362,19648.0
-13782.30249477893,13178.0
-15836.905132032967,11461.0
-20498.676210549864,7844.0
-18708.30500027984,10503.0
4244.808338498231,33685.0
1649.7196324358301,29612.0
-9236.603596350127,17700.0
-4052.5211023376905,23421.0
-1927.5258707264948,24883.0
-5367.097873065315,20870.0
-27573.700014928778,1723.0
