Objective Value, Total Weight
44322.9850034423,221788.0
-43878.085024426546,98503.0
-19914.717076116824,121010.0
-3850.6055199281836,142418.0
40434.63803829279,210564.0
-37564.717911488,107016.0
-31715.46977687007,115431.0
5810.609143018664,150986.0
38495.725717066496,200815.0
26357.050847526145,182635.0
31892.93129741674,187752.0
35665.49865100611,192043.0
13297.211866422964,158178.0
-16548.13523710295,126261.0
6275.672209588345,153872.0
-42990.42321145162,101760.0
-31730.24845113681,111904.0
20815.382092868356,170156.0
16551.20046082628,167748.0
24461.68916655029,175709.0
Objective Value, Total Weight
46217.98147968954,217233.0
-44392.93471572918,97456.0
36906.53262639351,196535.0
40928.78897588581,209558.0
-5555.55040066826,138091.0
-29756.685230158706,111084.0
-20560.008662235952,121011.0
33088.18771177996,188079.0
4927.282321597624,147788.0
28276.463726994058,182513.0
682.2532152832428,142094.0
-24618.048441958905,115921.0
-14620.847812013293,129506.0
-11253.275191287656,129561.0
9920.343296174688,155201.0
19955.789985198557,168353.0
-37200.256374426506,105506.0
23079.102821255947,176954.0
14442.474678421859,162522.0
44419.2161666567,216983.0
Objective Value, Total Weight
-28149.636740014364,113909.0
44856.86233405705,226172.0
15306.814512697078,164291.0
31134.454106949328,183950.0
-10594.505725010356,132928.0
10092.750638594473,159958.0
-5662.015239548084,136648.0
26952.934074050194,177192.0
-24916.051486294687,118741.0
5913.796890475234,155390.0
43671.61659137375,217322.0
-16592.47308683925,128896.0
34379.53489259514,190593.0
40968.95331795295,211920.0
20099.176034266537,169674.0
-21343.982563692873,124724.0
37427.148315901024,196053.0
23039.996214881015,174449.0
38314.79000089914,205952.0
4112.939997537498,147903.0
Objective Value, Total Weight
47347.82202619326,217066.0
-53473.16044754704,91369.0
42899.815918351844,207481.0
-33280.780265702895,105973.0
-45011.27067131447,95546.0
39495.210966510436,198181.0
19866.199462221004,176851.0
-42666.05741044562,103824.0
34920.34577055753,192052.0
16446.917852338025,165345.0
-27142.343276811793,112717.0
-4210.054981580062,139955.0
29521.42198434897,185578.0
-10814.898796114256,134454.0
-19050.37258195877,123782.0
3973.5208382651035,155072.0
483.0787235967873,142264.0
14952.83297788864,159650.0
-23759.364168180182,121870.0
-25142.656740938575,117769.0
Objective Value, Total Weight
-45432.1930729718,95280.0
44933.0851323604,214959.0
-40886.39975537604,102193.0
24279.771406744752,179885.0
4136.293127684534,149407.0
-31869.60867323767,111536.0
34894.76958434022,191373.0
-17457.592510288465,124715.0
43179.844450414035,208704.0
9043.547298670426,155991.0
436.87615420960356,142732.0
-14132.412674032676,130201.0
-4283.296849629551,140975.0
31059.89641252719,185685.0
38765.72337037299,200979.0
-22910.46876274381,121301.0
-24745.66604098701,118211.0
-8501.862526926736,135659.0
12725.654734655458,161873.0
17506.491380523716,166615.0
Objective Value, Total Weight
43251.80699608562,215691.0
-50742.452635751164,92724.0
-29846.836299814313,109689.0
-40638.42880719702,101273.0
35748.80044627961,200957.0
-25274.84605718596,115563.0
-46837.54954415167,97957.0
-21065.009387063998,121094.0
-10579.51116585292,131855.0
26604.369285736117,181151.0
21130.66867298205,173978.0
-4075.5966298904386,139777.0
1608.828181060031,147945.0
7214.603429456154,152671.0
29410.700487728318,187952.0
34295.92999926614,196967.0
32297.604989162646,189855.0
24314.240230485506,176144.0
17220.392573259393,166961.0
-15844.358186418656,126446.0
Objective Value, Total Weight
-54115.92174985129,87228.0
44260.1929686075,225396.0
-42529.637278108974,101378.0
-49967.31729495252,90972.0
38839.26548422454,207037.0
-3276.1446823079314,138402.0
40892.67035282741,216019.0
-38339.85477001054,106550.0
197.72513304711902,149243.0
27069.569997280778,184014.0
34703.33045820266,195926.0
22500.082817139133,179247.0
7865.955085698632,157957.0
12029.582142531464,168315.0
-15716.576523010212,127564.0
-32060.63178977478,109389.0
30863.315067570424,189691.0
-21024.186777842988,122421.0
-31265.888147497084,114076.0
2909.07626585447,152413.0
Objective Value, Total Weight
-37846.446061019524,103544.0
43761.60990203303,221143.0
-15475.270479779283,123993.0
28142.88792292608,180068.0
-26847.510881420225,116044.0
32780.43852241369,193085.0
-32991.406360524066,109338.0
5608.878867025458,153599.0
21917.779816058348,172048.0
19251.085023982072,164039.0
38466.97433836281,202702.0
1252.9832959361956,143547.0
40970.20191070542,211796.0
37049.780543583416,194442.0
11965.380015855539,156677.0
23124.856976242736,179037.0
3554.3157818320906,148072.0
-27673.68478201283,114147.0
39410.731059882615,209507.0
14178.44265567293,162964.0
Objective Value, Total Weight
-41068.552390246536,98923.0
42462.63547871457,207931.0
-31964.422233419755,104664.0
-23155.15080013813,115508.0
30743.4166368976,184559.0
20651.85103084083,167465.0
7216.42233409232,148078.0
-14414.761985434656,127698.0
27389.604415831796,175699.0
34624.34759679038,201528.0
17333.23423110487,161448.0
-17985.541325444705,122975.0
24953.135966328206,172698.0
830.0972115525801,143941.0
41727.56922944295,204733.0
-9030.121550161042,134849.0
33394.01762778775,189236.0
-28501.68629638839,109916.0
9338.464262518537,153032.0
34620.63189929977,195021.0
Objective Value, Total Weight
43649.3466215035,219287.0
-48251.825405822165,95662.0
15286.32306341434,163236.0
-20175.599586992117,125140.0
-14338.02195049965,132018.0
41522.74094762694,206785.0
36667.148339894164,202067.0
11578.364840508322,155571.0
20933.04944175729,172013.0
-38481.863622095756,104400.0
-46809.63512171223,97949.0
-1526.6497768386325,144201.0
-7781.480843933474,135106.0
-37950.346952323715,109211.0
-6261.943576104357,139853.0
-31085.440221392084,111969.0
32045.95904535122,194037.0
1043.1942730046867,149333.0
28775.470641619526,186315.0
-24900.226054511004,119485.0
