Objective Value, Total Weight
7585.360010251301,59819.0
-41836.763677402145,651.0
-41836.763677402145,651.0
-21557.44715573991,20144.0
4999.504494176304,47649.0
-18140.56581104421,22964.0
-25847.398780010313,14846.0
-14693.25232277259,25258.0
-11764.527214026042,27719.0
5462.477440793758,54771.0
-38649.64615358384,3901.0
1243.4193778622575,43682.0
-4611.063652903977,36818.0
-34089.583244047084,8431.0
-9188.388281517073,31279.0
-1763.0753552795068,40239.0
-29012.083498298314,12510.0
-6794.601337190237,34643.0
-10140.95574774927,30517.0
-31297.212986799408,10028.0
Objective Value, Total Weight
-42729.88770596512,1.0
8167.09907619255,57299.0
-42729.88770596512,1.0
-11549.693144567223,29074.0
-7423.90476084796,33221.0
-14528.745348373785,24862.0
1154.653604537678,44105.0
-2498.6992261780615,42833.0
-17542.20747940219,21909.0
-37912.3955127233,4602.0
3409.2211504660954,49048.0
-40622.87806361268,2191.0
-4392.870854389177,37561.0
-20148.226684731068,19407.0
6106.930189924315,53041.0
-23847.00218378586,16001.0
-5459.229278191189,36269.0
-21839.25737348727,17544.0
-27035.29744312579,15498.0
-34446.326835651096,6953.0
Objective Value, Total Weight
7464.61716405522,59774.0
-42830.65,0.0
7464.61716405522,59774.0
-42830.65,0.0
-35783.464426098064,7022.0
-19963.598918705124,21835.0
-14087.707133956006,28963.0
-42729.88770596512,1.0
2565.127316774131,48992.0
805.6595132592702,45994.0
6293.044893276216,54367.0
-9203.118878986548,34211.0
5293.594901140539,52335.0
-1205.582261569456,42655.0
-12484.409055477307,30545.0
-22401.6726778378,19022.0
-23686.18660414977,17065.0
-3047.3875737201815,40773.0
-29172.47790438219,11948.0
-33316.66630486577,9194.0
Objective Value, Total Weight
-42647.67559577667,101.0
9308.350003702522,61273.0
-42647.67559577667,101.0
-11336.168219997606,31793.0
-18546.265960789802,23373.0
-36817.34481563277,5970.0
-7722.104505115996,32888.0
-6255.59311396462,37379.0
5360.557614489218,48940.0
8229.500782586802,57177.0
1096.4926194362852,45441.0
-1737.4232047590267,42667.0
-34012.26586942292,9420.0
-20076.280971450215,19993.0
2176.5434276519663,47445.0
-24864.70236703714,16743.0
-40078.94276876791,2440.0
-28520.799916304415,14330.0
-31107.90984046754,10591.0
5934.8820582384,53572.0
Objective Value, Total Weight
-41423.47215726561,708.0
9873.02300252438,60545.0
-41423.47215726561,708.0
-4331.81853775074,37179.0
-1475.9095104397347,39562.0
-9105.593098411613,32824.0
-30803.347581783353,10014.0
-35111.78555572876,6204.0
8378.684512368498,59149.0
-20605.70807886337,22259.0
-16338.562607963533,26172.0
-23726.27948427111,17607.0
-12465.969584858656,29861.0
7696.982261635909,53203.0
4667.683858437282,49373.0
-13953.96603107114,28640.0
-337.1645642749718,44398.0
6630.122128892239,52610.0
-26776.3532866311,14466.0
-9186.762434896438,31811.0
Objective Value, Total Weight
8194.770197053469,58676.0
-42277.467968083256,366.0
-38793.46144432426,3294.0
-26081.884845964312,16951.0
-19172.61972768064,22223.0
-10904.68788624918,29626.0
-34872.08296685352,7510.0
-2448.3774383884956,40956.0
2571.9950931708227,45515.0
-16990.750516801752,23476.0
4316.682279302513,48045.0
5812.979282730426,53819.0
-29235.7152713838,13027.0
-13964.50382496757,26631.0
-31853.537843414975,9921.0
-4952.653485242401,36776.0
4582.3213369501755,51384.0
-8359.460157597525,32855.0
-14430.518016945352,25786.0
-6831.222430204034,35100.0
Objective Value, Total Weight
8040.036349937749,55278.0
-42633.02271743715,123.0
-42633.02271743715,123.0
-20222.83659796547,20489.0
-13652.838585038902,27393.0
-1834.655368886757,38796.0
-21941.814565031775,18757.0
4203.044148122375,48538.0
-26378.487756493632,15358.0
113.58781386388,42145.0
2835.398286322772,44878.0
-5663.999142527144,34360.0
-31259.16523590718,10063.0
-37839.56009608981,3898.0
-36253.21843978588,6720.0
-33525.56035441602,8112.0
6113.21397706469,53055.0
-40359.03647752319,2094.0
-29210.110889415322,13548.0
-12265.709817642113,29459.0
Objective Value, Total Weight
9502.710671128167,62567.0
-41425.9354651043,349.0
-41425.9354651043,349.0
-21959.97899163935,18337.0
-30412.739238991577,10188.0
-10328.340538378863,31363.0
-14273.5008221143,27365.0
-8922.60759563055,35198.0
6701.201686044733,57330.0
-34696.411125838546,6806.0
-30704.59349771164,9788.0
909.618893423416,45554.0
-20414.036620125575,20772.0
-39802.89319921855,1628.0
-38270.04956551282,3741.0
-15665.086283799901,25083.0
-1116.1732632992862,41130.0
-18664.760197161362,21893.0
3078.751090202837,47907.0
625.2060401129202,42619.0
Objective Value, Total Weight
7680.826440068544,59542.0
-41968.24891269437,191.0
-35965.29553291401,4980.0
-19068.695695883216,21161.0
-23983.09075517585,16479.0
5200.111853342809,54492.0
-40283.09149346881,1776.0
-31701.791151256628,9758.0
4054.245428715214,50964.0
-27985.48417371165,11959.0
-1186.6386374164795,41823.0
-15730.369382056058,23778.0
2183.2434128116,46032.0
3657.1047615089265,47865.0
-4141.287475257312,38982.0
-6750.770509680959,34492.0
-8883.676155132409,32505.0
-30656.525540644616,10434.0
-12360.393309728875,28034.0
-15187.198889895051,25167.0
Objective Value, Total Weight
7870.60784972713,57745.0
-42830.65,0.0
-42830.65,0.0
-23005.45181788553,16755.0
-19310.88476457927,22329.0
-13772.898305183211,27948.0
-37099.458008217276,5079.0
-42532.27620925747,240.0
-6465.433819276215,35782.0
6730.126980954068,53570.0
-27641.055992076537,12506.0
-32112.2270860914,9442.0
-3975.66272097436,36666.0
3918.551886083347,47698.0
4624.950979664805,50553.0
-10118.561374837162,32272.0
-27729.202440307992,12399.0
-11717.328993861833,29898.0
1236.692822001416,45217.0
-2774.2725547430236,40801.0
