Objective Value, Total Weight
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
-68819.64692427109,46732.0
Objective Value, Total Weight
-30492.81437022546,44431.0
Objective Value, Total Weight
-12892.618523313591,40305.0
-17735.424689927022,39967.0
Objective Value, Total Weight
-5100.875965277897,42097.0
-5100.875965277897,42097.0
-5100.875965277897,42097.0
-5719.587794887615,39705.0
-5719.587794887615,39705.0
-5719.587794887615,39705.0
-5719.587794887615,39705.0
-6209.794925239847,38622.0
-6209.794925239847,38622.0
-6209.794925239847,38622.0
-5719.587794887615,39705.0
-5913.583711155719,39569.0
-5913.583711155719,39569.0
-6209.794925239847,38622.0
-6209.794925239847,38622.0
-5100.875965277897,42097.0
-5100.875965277897,42097.0
-5913.583711155719,39569.0
-6339.130032441215,38496.0
-6779.3479387393745,38306.0
Objective Value, Total Weight
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
-10769.827304464001,38094.0
Objective Value, Total Weight
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
-22549.044973566604,40891.0
Objective Value, Total Weight
-17080.65897294671,40451.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17080.65897294671,40451.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-16658.996029426286,40468.0
-17099.09755767131,39717.0
-17080.65897294671,40451.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17099.09755767131,39717.0
-17080.65897294671,40451.0
-17099.09755767131,39717.0
Objective Value, Total Weight
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9521.394208624108,36217.0
-9663.213752670708,35689.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-9876.807870320292,35371.0
-13388.21614871842,32269.0
Objective Value, Total Weight
-6211.007602590405,38063.0
-5191.898299721928,39674.0
-6211.007602590405,38063.0
-4583.563495444505,40397.0
-4583.563495444505,40397.0
-6211.007602590405,38063.0
-5191.898299721928,39674.0
-4096.758828028243,40986.0
-4096.758828028243,40986.0
-6896.613197670056,37340.0
-6787.4466941204155,37493.0
-6896.613197670056,37340.0
-5647.619064873208,38652.0
-5647.619064873208,38652.0
-5647.619064873208,38652.0
-8183.519499889408,35603.0
-8183.519499889408,35603.0
-9267.234105255302,34754.0
-8310.011703707642,35450.0
-8591.935420006172,35248.0
Objective Value, Total Weight
-9783.999080740941,38333.0
-9783.999080740941,38333.0
-7216.331224735361,41074.0
-7216.331224735361,41074.0
-9783.999080740941,38333.0
-9783.999080740941,38333.0
-7643.473500790358,40431.0
-7643.473500790358,40431.0
-7643.473500790358,40431.0
-7460.872923815477,40560.0
-7216.331224735361,41074.0
-9226.999511697759,38922.0
-7460.872923815477,40560.0
-7460.872923815477,40560.0
-9226.999511697759,38922.0
-7643.473500790358,40431.0
-9226.999511697759,38922.0
-9783.999080740941,38333.0
-9226.999511697759,38922.0
-9226.999511697759,38922.0
