Objective Value, Total Weight
40701.18565963034,217538.0
-61736.10967922339,84582.0
31245.859775622346,203434.0
5782.649544910993,163196.0
-3732.5976893515617,149716.0
25728.253073183645,191928.0
-45187.03489038191,105024.0
-18277.62656102254,138811.0
-49981.70361361865,96118.0
-38890.40561426175,112667.0
-10498.874510722293,140406.0
18948.80098010655,188261.0
-28084.077064448822,124025.0
-6980.323000263685,146167.0
9201.321730336553,168181.0
18675.133390121046,180055.0
-20626.434050782147,129941.0
15087.366861153801,175765.0
-59604.1670889293,87591.0
13419.819802863232,171134.0
Objective Value, Total Weight
41202.631754326954,224147.0
-66996.48222091643,85159.0
-27681.531432667747,130266.0
-17653.827906335122,138083.0
36526.853555287555,214758.0
-40169.910162319604,117809.0
8140.219988490222,175682.0
-47362.05366672081,107155.0
-13530.811513144465,142691.0
-35605.56167599512,127738.0
33851.07972766162,203704.0
29375.288168918487,193645.0
-3505.470276283915,155345.0
23552.57265234817,191800.0
20638.997722935048,185822.0
18379.808506175934,177776.0
-60983.95990087648,90381.0
-9535.834007342375,149543.0
31985.57649415426,200622.0
-38427.5093238643,123281.0
Objective Value, Total Weight
-61113.13327044129,84583.0
45021.09832433748,225781.0
39418.53573046089,214940.0
-37243.97892768515,108513.0
35110.86419498213,207741.0
9676.337014734745,175466.0
-6801.333919037221,150477.0
-57299.36682862631,89197.0
1417.7006925992318,156278.0
15511.374123713496,178332.0
5143.1827653496,165705.0
32133.084003165306,195497.0
26743.85344432696,185395.0
-50461.41703853282,95299.0
-30809.166864352737,117922.0
-23550.818817372172,128507.0
-19141.287108506192,131632.0
31658.775070867036,191877.0
-25890.549567925103,122606.0
-49695.698319784016,98322.0
Objective Value, Total Weight
42817.56239890601,221573.0
-59137.77717830939,89115.0
10095.917663305561,163163.0
-26088.93576529043,130607.0
13979.903309834539,173554.0
29645.638582955784,196407.0
-16363.569682256697,137074.0
-36003.468201937096,115436.0
41431.1164651509,213194.0
-53875.95535196495,94158.0
36371.672025862936,206414.0
-6756.384809942072,149394.0
-45262.542883045884,102721.0
-5230.064603463194,155115.0
-33713.66102814791,123679.0
19598.094352356216,179850.0
-29552.346617952775,124224.0
-211.52877093682764,160043.0
-13163.050717681792,145503.0
25864.34115838472,188693.0
Objective Value, Total Weight
42457.185889472865,220016.0
-57595.941960238706,88968.0
378.318816936051,158047.0
24226.294894086255,193569.0
7032.368659768632,169603.0
15176.689271067386,185409.0
-18299.45786494692,137933.0
35194.284728487255,212508.0
-3843.5656049644167,151408.0
-25360.430996067385,122706.0
6633.720862917806,167692.0
16266.217389831378,185821.0
-31924.614570557373,116844.0
-55583.60916356498,92462.0
-39425.068479347276,110832.0
-21095.83542922215,129979.0
-11468.953113647469,144920.0
-41249.353128386574,105865.0
-44859.25121067345,101120.0
