SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,2826.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,336.32
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,316.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,332.21
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,1411.38
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,509.35
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,141.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,446.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1153.14
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,279.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1070.59
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,308.86
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,152.13
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,312.63
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,180.7
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,168.5
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,242.95
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,160.99
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,300.88
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,154.72
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,248.3
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,209.26
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,205
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,297.1
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,284.9
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,267.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,239.52
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,342.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,293.52
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,440.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,362.04
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,128.6
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,154.01
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,158.69
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,184.78
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,203
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,405.6
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,538.08
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,168.84
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,112.59
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,334.81
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,114
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,186.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,170.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,147.87
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,127.71
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,414.9
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,141.65
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,231.1
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,130.42
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,175.5
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,78.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,276.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,145.3
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,69.21
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,415.55
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,552.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,227.74
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,299.46
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,122.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,313.17
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,470.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,107.5
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,313.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,101
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,79.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,319.19
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,171.87
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,97.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,584.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,167.72
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,86.36
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,333.09
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,152.63
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,225.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,323.93
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,128.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,84.88
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,186.2
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,81.79
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,74.29
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,166.31
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,277.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,509.35
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,370.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,388.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,207.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,246.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,188.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,260.52
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,659.58
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,127.19
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,99.86
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,128.94
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,712.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,316.39
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,94.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,151.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,125.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,116.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,98.25
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,207.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1330.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,363.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,255.45
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,176.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,149.45
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,403.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,214.21
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,218.65
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,260.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,92.23
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,91.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,100.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,92.91
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,126.53
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,118.33
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,98.23
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,104.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,113.74
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,102.12
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,130.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,134.77
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,112.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,91.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,124.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,119.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,121.26
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,106.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,97.75
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,134.83
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1373.79
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,167.76
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,255.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,206.77
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,207.55
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,259.1
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,198.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,744.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,273.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,232.56
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,107.14
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,183.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,309.32
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,239.87
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,128.59
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,148.69
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,159.95
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,258
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,117.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,183.51
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,221.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,270.41
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,243.41
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,334.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,169.77
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,390.6
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,267.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,228.86
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,779.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,141.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,157.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,1331.07
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,117.9
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,124.04
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,120.2
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,151.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,162
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,118.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,114.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,392.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,120.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,132.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,309.9
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,161.42
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,139.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,358.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,73.55
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,212.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,305
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,127.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,546.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,977.43
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,922.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,191.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,173.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,234.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,161.02
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,110.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,273.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,183.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,108.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,219.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,301.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,234.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,96.17
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,124.76
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,148.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,904.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,95.74
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,179.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,155.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,124.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,166.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,160.62
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,165.17
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,4163.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,182.35
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,7087.72
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,143.83
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,154.29
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,166.94
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,112.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,127.95
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,121.58
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,103.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,148.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,125.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,157.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,113.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,262.93
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,157.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,133.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,152.03
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,162.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,139.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,161.63
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,159.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,280.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,554.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,164.55
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,238.06
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,113.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,284.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,267.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,375.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,347.42
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,530.71
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,596.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,157.13
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,116.34
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,170.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,423.22
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,271.65
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,1380.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,873.26
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,142.81
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,453.63
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,165.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,456.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,240.35
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,367.01
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,207.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,529.11
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,205.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,190.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,182.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,233.69
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,461.27
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,155.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,299.89
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,224.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,312.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,2079.97
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,117.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,444.94
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,365.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,99.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,247.03
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,329.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,86.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,120.23
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,528.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,326.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,133.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,126.32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,1027.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,97.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,127.93
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,175.61
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,135.77
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,26.92
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,22.99
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,24.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,24.87
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,26.43
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,23.98
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,29.98
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,31.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,27.44
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,25.96
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,48.16
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,42.71
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,47.79
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,48.1
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,54.41
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,48.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,40.15
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,60.54
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,42.17
