SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,166.39
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,227.82
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,314.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,315.64
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,7778.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,250.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,503.86
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,517.39
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,257.62
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,318.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,410.14
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,228.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,1016.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,394.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,368.58
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,432.79
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,411.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,453.95
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,1248.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,406
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,305.65
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,564.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,402.04
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,1340.1
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,445.21
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,382.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,258.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,357.81
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,815.64
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,523.14
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,1457.12
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,587.98
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,252.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,257.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,330.68
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,1710.1
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,277.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,250.86
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,374.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,351.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,225.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,257.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,1761.65
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,779.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,335.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,389.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,354.83
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,3473.76
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,469.58
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,1135.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,3371.85
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,300.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,238.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,180.82
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,371.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,221.35
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,233.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,504.24
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,302.41
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,215.34
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,227.08
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,192.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,414.7
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,264.2
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,236.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,172.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,259.7
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,255.4
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,272.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,305.44
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,165.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,973
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,172.63
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,504.47
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,431.5
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,629.79
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,573.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,236.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,199.23
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,512.11
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,648.85
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,332.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,311.85
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,459.61
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,516.28
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,663.46
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,590.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,450.63
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,1620.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,547.67
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1125.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,911.66
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,331.4
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,257.58
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,210.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,528.33
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,1258.87
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,341.38
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,291.39
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,2062.57
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,237.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,311
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,253.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,1313.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,1352.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,569.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,419.68
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,510.79
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,558.86
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,491.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,532.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,687.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,516.33
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,207.53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,265.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,197.86
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,209.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,231.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,196.11
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,226.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,259.6
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,181.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,210.02
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,152.02
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,124.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,326.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,319.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,178.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,132.12
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,147.85
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,143.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,125.22
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,109.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,137.6
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,92.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,66.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,93.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,73.1
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,455.05
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,435.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,60.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,181.37
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,190.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,273.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,112.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,398.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,66.56
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,76.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,243.57
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,211.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,3295.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,76.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,99.45
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,131.41
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,223.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,95.09
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,114.92
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,393.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,176.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,599.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,173.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,107.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,178.74
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,94.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,742.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,84.67
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,102.35
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,86.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,273.17
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,81.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,98.72
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,96.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,62.08
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,1202.23
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,131.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,137
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,210.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,194.12
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,467.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,200.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,112.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,121.57
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,141.06
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,301.8
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,389.02
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,203.63
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1055.88
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,294.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,240.19
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,1822.14
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,214.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,941.89
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,280.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,442.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,327.81
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,605.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,288.58
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,600.38
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,446.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,295.87
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,356.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,297.36
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,409.96
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,362.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,392.89
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,468.88
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,338
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,1797.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,463.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,417.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,462.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,271.26
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,498.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,238.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,598.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,345.39
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,245.5
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,992.57
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,307.8
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,265.52
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,1462.03
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,2368.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,1482.88
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,382.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,343.81
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,353.75
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,297.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,263.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,319.16
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,947.31
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,474.13
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,342.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,963.85
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,220.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,166.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,157.41
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,159.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,323.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,258.71
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,875.64
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,1252.23
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,416.59
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,188.61
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,56.5
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,52.43
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,50.37
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,69.98
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,84.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,51.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,59.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,53.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,66.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,46.15
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,116.06
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,85.2
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,137.23
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,92.7
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,76.19
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,103.6
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,93.21
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,93.67
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,89.54
