SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,1458.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,491.35
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,381.03
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,254.72
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,251.74
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,215.62
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,355.31
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,181.12
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,223.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,169.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,163.68
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,454.77
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,224.87
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,70.24
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,72.98
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,245.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,324.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,145.38
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,290.45
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,67.2
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,73.43
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,75.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,87.3
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,82.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,80.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,105.43
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,76.9
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,87.33
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,86.57
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,98.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,102.63
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,89.13
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,95.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,100.29
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,89.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,85.9
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,104.34
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,88.89
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,97.27
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,94.45
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,74.19
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,92.45
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,76.93
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,81.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,74.61
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,66.23
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,85.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,83.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,92.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,105.72
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,98.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,81.96
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,88.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,112.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,76.59
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,90.16
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,69.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,103.2
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,87.98
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,86.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,81.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,148.35
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,63.82
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,64.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,87.13
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,82.32
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,80.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,58.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,56.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,254.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,199.21
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,255.29
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,447.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,301.4
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,317.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,1733.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,332.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,455.66
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,421.46
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,89.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,95.19
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,95.46
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,91.85
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,93.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,97.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,90.53
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,78.83
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,97.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,102.59
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,96.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,100.18
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,91.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,99.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,111.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,102.37
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,96.2
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,104.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,97.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,105.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,91.33
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,96.17
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,85.59
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,91.39
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,105.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,86.51
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,92.37
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,87.25
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,87.04
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,84.64
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.71
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,103.33
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,92.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,109.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,87.93
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,97.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,99.31
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,113.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,100.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,111.47
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,126.51
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,363.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,165.55
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,112.94
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1537.99
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,110.08
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,289.4
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,506.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,535.32
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,141.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,188.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,117.45
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,196.27
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,207.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,474.86
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,135.51
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1131.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,148.62
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,106.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,134.7
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,684.9
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,446.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,141.18
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,206.89
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,658.31
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,240.87
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,5676.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,376.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,483.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,235.09
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,93.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,3950.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,90.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,145.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,160.22
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,361.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,136.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,146.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,1166.69
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,757.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,270.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,159.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,127.98
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,250.32
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,146.51
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,224.99
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,138.26
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,2321.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,152.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,196.2
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,179.1
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,114.1
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,199.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,100.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,132.91
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,105.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,122.21
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,115.93
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,220.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,297.1
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,191.08
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,171.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,113.08
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,136.76
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,1145.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,115.36
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,103.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,212.42
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,161.11
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,150.7
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,170.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,82.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,79.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,184.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,233.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,78.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,84.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,97.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,808.83
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,95.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,114.14
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,89.95
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,92.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,81.24
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,88.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,121.66
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,91.39
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,95.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,78.35
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,90.78
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,80.13
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,89.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,91.11
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,82.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,80.95
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,99.89
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,87.81
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,85.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,101.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,107.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,68.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,61.2
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,79.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,73.18
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,75.13
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,65.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,88.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,70.78
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,65.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,80.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,101.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,98.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,74.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,77.25
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,74.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,82.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,71.51
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,84.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,83.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,75.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,166.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,65.3
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,63.52
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,104.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,58.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,413.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,73.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,82.74
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,265.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,76.5
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,39.94
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,39.54
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,40.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,44.9
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,39.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,41.42
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,40.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,37.26
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,41.13
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,39.37
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,66.49
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,70.52
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,67.79
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,62.68
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,71.52
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,63.07
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,62.42
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,62.42
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,60.2
