SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,135.49
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,121.83
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,127.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,434.56
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,138.96
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,135.03
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,171.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,124.21
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,140.68
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,219.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,235.82
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,152.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,153.63
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,174.47
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,167.32
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,178.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,215.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,371.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,175.89
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,214.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,138.55
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,163.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,166.07
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,206.12
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,192.22
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,203.27
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,178.23
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,1143.97
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,264.15
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,230.04
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,134.67
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,160.34
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,144.22
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,147.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,182.88
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,156.27
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,143.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,204.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,161.52
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,100.05
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,137.37
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,156.8
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,107.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,108.77
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,125.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,111.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,51.28
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,141.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,84.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,90.39
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,182.67
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,177.04
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,151.43
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,85.48
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,251.64
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,78.16
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,124.33
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,216.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,98.17
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,1867.3
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,168.64
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,1046.25
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,2935.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,660.76
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,589.1
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,1110.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,641.9
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,537.26
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,890.86
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,183.03
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,129.32
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,289.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,116.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,527.1
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,227.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,148.46
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,257.14
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,142.42
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,403.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,133.44
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,160.8
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,173.29
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,249.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,152.8
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,208.81
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,144.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,354.94
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,287.81
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,315.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,87.39
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,112.13
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,128.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,79.98
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,99.25
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,115.92
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,124.74
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,100.85
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,108.29
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,127.22
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,130.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,136.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,123.01
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,152.51
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,116.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,105.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,131.55
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,143.96
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,149.08
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,140.07
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,238.55
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,164.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,140.86
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,161.69
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,214.15
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,178.18
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,58.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,178.62
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,135.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,149.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,138.84
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,180.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,133.75
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,100.79
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,179.11
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,283.19
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,162
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,380.04
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,234.16
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,176.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,708.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,350.75
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,265.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,198.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,197.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,316.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,249.42
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,284.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,289.75
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,295.55
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,576.88
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,6270.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,2122.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,488.93
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,470.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,880.7
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,226.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,3275.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,432.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,548.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,621.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,441.51
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,4313.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,406.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,246.78
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,698.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,256.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,282.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,407.04
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,286.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,364.17
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,240.06
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,1091.06
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1346.15
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,562.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,2689.32
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,1193.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,197.16
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,348.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,267.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,250.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,289.27
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,165.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,403.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,295
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,153.75
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,206.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,266.75
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,295.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,445.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,943.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,192.31
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,415.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,317.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,199.63
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,132.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,141.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,117.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,133.96
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,441.8
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,150.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,280.17
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,870.03
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,1082.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,229.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,688.35
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,183.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,434.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,142.18
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,342.49
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,744.22
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,1839.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,3507.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,705.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,1401.5
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,175.25
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,278.68
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,3729.88
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,296.83
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,138.95
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,417.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,395.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,284.94
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,146.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,3173.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,179.25
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,391.95
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,690.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,110.29
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,304.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,1781.12
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,282.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,674.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,119.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,300.51
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,111.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,132.64
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,92.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,77.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,122.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,102
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,86.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,115.32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,99.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,99.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,103.87
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,97.99
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,94.72
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,147.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,119.05
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,103.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,97.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,127
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,105.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,115.46
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
