IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,73.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,147.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,47.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,83.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,53.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,130.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,49.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,147.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,63.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,171.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,111.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,115.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,101.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,107.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,105.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,88.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,67.27
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,105.42
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,92.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,126.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,154.83
IBEA,UniformCrossover,ReversingMutation,RunNum=2,122.65
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,141.12
IBEA,UniformCrossover,ReversingMutation,RunNum=5,89.64
IBEA,UniformCrossover,ReversingMutation,RunNum=6,153.91
IBEA,UniformCrossover,ReversingMutation,RunNum=7,184.79
IBEA,UniformCrossover,ReversingMutation,RunNum=8,134.96
IBEA,UniformCrossover,ReversingMutation,RunNum=9,117.72
IBEA,UniformCrossover,ReversingMutation,RunNum=10,144.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,92.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,114.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,143.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,41.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,169.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,126.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,90.61
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,112.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,119.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,170.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,367.16
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,238.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,259.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,281.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,265.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,466.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,393.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,1005.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,310.65
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,187.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,383.92
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,2522.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,714.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,186.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,372.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,391.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,408.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,897.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,501.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,1111.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,792.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,419.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,385.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,2858.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,310.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,1259.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,489.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,393.55
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,593.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,871.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,965.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,697.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,1352.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,475.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,596.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,591.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,713.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,989.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,1126.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,950.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,283.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,240.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,447.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,1403.04
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,357.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,240.63
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,686.75
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,1470.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,286.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,444.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,229.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,211.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,437.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,2884.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,334.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,321.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,430.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,672.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,249.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,327.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,113.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,77.04
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,122.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,122.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,104.31
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,127.92
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,114.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,95.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,100.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,110.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,143.44
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,184.01
IBEA,HUXCrossover,ReversingMutation,RunNum=4,189.51
IBEA,HUXCrossover,ReversingMutation,RunNum=5,128.68
IBEA,HUXCrossover,ReversingMutation,RunNum=6,181.22
IBEA,HUXCrossover,ReversingMutation,RunNum=7,84.59
IBEA,HUXCrossover,ReversingMutation,RunNum=8,112.64
IBEA,HUXCrossover,ReversingMutation,RunNum=9,170.57
IBEA,HUXCrossover,ReversingMutation,RunNum=10,198.18
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,102.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,164.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,187.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,47.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,83.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,121.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,157.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,139.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,171.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,97.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
