SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,83.53
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,160.68
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,101.48
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,62.8
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,109.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,123.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,102.44
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,76.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,91.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,2168.54
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,107.44
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,44.62
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,105.97
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,29.81
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,70.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,29.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,37.28
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,31.82
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,33.87
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,53.57
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,69.91
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,82.97
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,45.85
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,36.8
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,42.33
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,120.29
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,64.98
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,36.73
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,53.09
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,97.52
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,62.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,22.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,39.09
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,55.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,126.46
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,98.59
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,124.1
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,112.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,126.75
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,33.82
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,18.78
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,23.24
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,30.97
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,10.08
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,13.83
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,15.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,11.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,15.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,49.9
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,14.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,47.36
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,59.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,31.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,23.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,14.65
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,21.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,59.71
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,21.82
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,29.79
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,25.15
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,80.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,1571.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,96.53
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,110.36
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,91.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,63.96
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,113.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,246.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,74.34
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,72.7
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,32.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,52.85
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,39.78
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,30.78
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,23.53
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,105.69
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,82.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,75.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,41.54
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,20.46
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,31.77
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,42.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,47.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,38.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,113.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,90.69
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,45.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,56.21
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,29.52
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,622.2
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,82.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,1244.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,51.47
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,33.3
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,10.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,22.2
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,36.38
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,59.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,84.15
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,33.91
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,11.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,22.71
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,9.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,10.22
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,15.58
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,10.13
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,12.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,206.68
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,15.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,17.63
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,35.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,33.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,35.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,1128.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,1719.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,51.67
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,28.66
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,88.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,35.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,53.48
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,125.75
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,194.37
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,190.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,3371.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,76.75
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,179.73
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,265.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,84
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,157.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,178.28
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,64.26
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,235.4
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,57.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,58.55
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1864.27
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,115.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,66.38
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,242.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,95.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,69.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,67.11
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,89.96
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,97.65
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,266.24
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,122.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,77.13
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,89.77
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,146.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,91.25
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,43.14
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,88.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,61.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,70.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,110.31
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,57.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,167.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,1735.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,43.37
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,52.64
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,41.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,48.53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,43.59
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,100.92
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,34.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,80.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,18.66
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,28.5
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,38.44
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,38.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,22.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,67.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,143.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,58.98
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,113.52
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,44.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,322.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,110.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,75.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,49.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,126.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,229.08
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,178.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,243.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,183.88
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,227.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,163.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,325.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,109.54
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,276.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,349.56
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,102.34
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,114.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,109.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,200.56
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,88.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,92.17
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,199.88
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,118.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,126.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,150.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,131.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,2181.48
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,56.76
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,52.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,73.2
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,66.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,98.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,123.2
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,168.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,96.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,197.16
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,140.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,132.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,112.69
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,102.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,2077
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,128.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,108.53
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,86.98
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,139.36
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,61.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,831.26
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,88.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,43.22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,75.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,34.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,77.31
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,37.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,47.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,46.65
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,32.77
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,14.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,42.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,17.97
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,26.98
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,18.44
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,11.9
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,40.47
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,47.45
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,19.51
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,44.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,84.86
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,42.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,109.64
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,69.06
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,146.84
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,135.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,56.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,142.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,49.67
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,119.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,32.73
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,32.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,57.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,42.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,22
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,38.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,34.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,94.4
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,81.55
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,29.76
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,38.42
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,28.09
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,30.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,41.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,52.26
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,24.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,39.76
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,45.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,37.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,44.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,21.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,75.94
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,26.79
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,23.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,26.86
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,54.06
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,29.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,116.55
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,21.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,15.06
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,13.42
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,17.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,5.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,23.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,18.51
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,10.87
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,11.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,14.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,37.04
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,7.86
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,2.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,15.03
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,7.42
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,2.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,2.98
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,49.75
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,134.01
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,127.16
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,52.94
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,65.58
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,45.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,16.23
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,91.99
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,15.97
