SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,56.08
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,56.18
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,56.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,56.23
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,56.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,56.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,56.85
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,56.86
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,56.92
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,57.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,57.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,57.29
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,57.5
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,57.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,57.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,57.65
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,57.72
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,57.84
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,57.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,58.32
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,58.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,58.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,58.38
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,58.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,58.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,59.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,59.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,59.49
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,59.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,59.69
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,59.7
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,59.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,59.79
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,59.8
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,59.96
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,59.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,59.97
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,60.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,60.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,60.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,60.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,60.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,60.9
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,60.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,61.04
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,61.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,61.27
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,61.37
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,61.39
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,61.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,61.78
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,61.94
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,61.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,62.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,62.2
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,62.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,62.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,62.51
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,62.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,62.74
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,62.79
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,63.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,63.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,63.12
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,63.15
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,63.53
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,63.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,63.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,63.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,63.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,64.04
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,64.19
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,64.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,64.28
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,64.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,64.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,64.67
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,64.83
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,65.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,65.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,65.4
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,65.44
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,65.71
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,65.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,65.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,65.9
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,66.23
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,66.3
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,66.67
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,66.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,66.76
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,66.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,66.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,66.94
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,66.94
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,67.11
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,67.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,67.42
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,67.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,67.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,67.75
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,67.83
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,67.98
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,68.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,68.27
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,68.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,68.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,68.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,68.67
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,68.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,68.93
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,68.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,69.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,69.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,69.33
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,69.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,69.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,69.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,69.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,69.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,69.98
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,70.1
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,70.13
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,70.28
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,70.6
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,70.95
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=7,71.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,71.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,71.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,71.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,72.14
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,72.19
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,72.24
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,72.24
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,72.27
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,72.45
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,72.57
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,72.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,72.58
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,72.7
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,72.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,72.78
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,72.78
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,72.82
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,72.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,72.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,73.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,73.07
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,73.14
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,73.4
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=2,73.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,73.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,73.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,73.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,73.85
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,73.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,74.22
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,74.31
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,74.33
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,74.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,74.47
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,74.7
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,74.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,74.92
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,74.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,74.99
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=9,75
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,75.11
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,75.17
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,75.35
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,75.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,75.55
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,75.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,75.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,75.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,75.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,75.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,75.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,75.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,76.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,76.27
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,76.31
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,76.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,76.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,76.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,76.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,76.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,76.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,76.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,76.65
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=10,76.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,76.83
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,76.92
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,76.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,76.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,77.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,77.3
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,77.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,78.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,78.21
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,78.29
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,78.32
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,78.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,78.47
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,78.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,78.55
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,78.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,79.09
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,79.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,79.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,79.42
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,79.73
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,79.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,79.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,79.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,80.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,80.06
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,80.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,80.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,80.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,80.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,80.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,80.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,81.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,81.09
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,81.19
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,81.3
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,81.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,81.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,81.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,81.43
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,81.45
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,81.52
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,81.71
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,81.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,81.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,82
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,82.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,82.09
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,82.24
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,82.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,82.33
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,82.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,82.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,82.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,82.78
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,83.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,83.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,83.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,83.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,83.73
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,84.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,84.1
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,84.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,84.22
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,84.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,84.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,84.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,84.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,84.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,85.14
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,85.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,85.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,85.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,85.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,85.63
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,85.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,85.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,85.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,85.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,85.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,86.07
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,86.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,86.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,86.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,86.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,86.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,86.38
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,86.48
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,86.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,86.61
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,86.63
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,86.92
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,86.95
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,86.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,87.19
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=3,87.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,87.72
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,87.78
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,88.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,88.11
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,88.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,88.39
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,88.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,88.71
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,88.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,89.01
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,89.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,89.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,89.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,89.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,89.33
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,89.34
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,89.59
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,89.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,89.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,89.84
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,90.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,90.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,90.34
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,90.46
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,90.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,90.58
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,90.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,90.7
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,90.84
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,91.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,91.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,91.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,92.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,92.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,92.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,93.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,93.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,93.48
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,93.5
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,93.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,93.63
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=1,93.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,93.93
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,94.18
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,94.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,94.52
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,94.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,94.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,94.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,94.9
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,95.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,95.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,95.38
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,95.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,96.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,96.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,96.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,96.44
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,96.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,96.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,96.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,96.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,97.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,97.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,97.57
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,97.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,97.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,97.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,98.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,98.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,98.63
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,98.86
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,99.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,100.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,100.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,100.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,100.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,100.29
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,100.32
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,100.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,101.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,101.26
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,101.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,101.71
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,101.87
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,101.91
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,102.18
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,102.31
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,102.55
