SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,111.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,265.01
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,501.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,265.81
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,312.7
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,186.35
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,219.25
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,228.84
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,317.6
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,224.37
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,247.56
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,235.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,344.09
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,192.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,230.53
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,222.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,272.41
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,203.65
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,254.42
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,252.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,177.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,197.31
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,187.83
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,149.53
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,162.11
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,369.14
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,125.6
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,277.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,177.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,145.24
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,158.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,172.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,180.35
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,159
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,175.76
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,922.81
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,336.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,256.41
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,467.26
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,234.16
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,196.08
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,143.99
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,240.66
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,225.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,179.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,146.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,138.09
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,128.36
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,101.75
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,101.21
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,152.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,182.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,186.73
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,146.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,140.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,699.86
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,146.53
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,210.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,137.49
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,279.41
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,253.68
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,200.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,352.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,349.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,257.65
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,4681.14
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,246.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,162.08
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,148.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,243.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,555.46
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,214.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,220.86
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,288.32
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,182.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,227.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,519.62
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,181.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,330.98
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,223.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,228.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,313.22
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,1893.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,154.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,213.89
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,162.16
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,216.2
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,154.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,161.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,240.82
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,157.8
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,253.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,506.48
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,203.39
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,177.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,297.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,382.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,273.51
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,188.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,194.55
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,3467.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,153.19
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,111.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,406.11
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,568.14
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,134.12
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,98.54
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,145.71
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,161.53
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,144.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,321.87
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,765.24
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,153.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,365.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,175.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,233.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,231.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,147
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,188.44
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,331.5
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,463.41
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,790.2
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,5050.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,326.57
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,393.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,464.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,361.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,336.23
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,1026.5
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,1003.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,1092.57
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,511.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,674.38
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,391.57
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,380.69
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,617.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,724.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,385.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,691.85
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,399.81
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,760.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,141.33
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,243.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,144.52
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,783.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,139.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,382.75
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,136.75
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,158.63
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,194.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,164.32
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,301.6
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,406.46
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,350.34
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,487.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,358.17
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,287.34
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,354.23
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,458.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,273.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,1564.15
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,118.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,176.43
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,132.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,175.99
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,177.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,159.34
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,324.96
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,153.27
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,460.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,146.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,89.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,146.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,106.66
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,394.28
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,98.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,122.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,259.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,234.27
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,106.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,184.33
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,99.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,103.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,148.69
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,260.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,290.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,92.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,92.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,677.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,134.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,142
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,78.43
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,114.31
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,491.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,135.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,110.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,145.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,25834.78
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,142.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,102.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,291.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,82.87
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,106.13
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,160.06
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,142.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,132.3
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,303.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,126.74
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,162.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,208.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,259.4
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,159.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,218.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,145.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,319.87
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,156.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,198.67
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,129.3
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,148.6
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,155.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,123.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,497.78
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,111.05
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,136.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,119.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,100.22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,219.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,139.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,585.83
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,147.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,130.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,164.97
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,155.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,316.32
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,16194.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,191.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,289.19
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,197.44
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,127.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,170.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,167.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,204.87
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,205.86
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,294.38
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,414.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,276.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,319.25
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,227.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,246.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,1184.78
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,218.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,210.39
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,926.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,259.91
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,310.18
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,20697.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,13969.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,263.96
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,242.3
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,659.36
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,437.25
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,193.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,162.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,146.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,186.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,260.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,149.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,155.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,323.99
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,433.71
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,109.17
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,198.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,331.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,233.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,162.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,144.08
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,206.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,206.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,345.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,156.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,244.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,110.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,126.04
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,124.36
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,200.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,117.55
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,147.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,2698.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,122.67
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,671.54
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,114.82
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,36.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,44.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,49.36
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,409.08
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,40.01
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,52.13
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,48.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,140.31
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,49.24
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,60.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,81.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,83.1
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,71.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,79.51
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,81.2
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,116.82
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,139.13
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,71.95
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,83.62
