SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,88.11
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,114.49
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,64.45
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,105.64
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,45.21
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,65.47
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,86.69
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,59.01
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,55.44
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,80.08
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,198.13
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,45.51
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,112.58
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,107.75
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,87.3
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,67.55
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,1578.55
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,61.92
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,71.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,116.15
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,98.15
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,38.93
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,155.62
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,43.75
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,36.16
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,36.89
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,74.18
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,83.66
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,46.33
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,35.01
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,33.25
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,55.3
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,67.61
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,64.62
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,79.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,41.74
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,103.69
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,71.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,97.79
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,181.92
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,58.18
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,99.3
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,82.35
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,262.96
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,100.73
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,80.18
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,90.9
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,122.68
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,922.76
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,137.17
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,94.28
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,75.81
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,43.55
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,92.67
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,49.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,178.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,963.87
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,53.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,209.37
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,98.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,118.3
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,80.7
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,39.89
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,75.54
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,46.98
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,61.87
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,46.97
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,76.13
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,76.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,89.5
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,46.8
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,199.83
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,82.49
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,101.73
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,105.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,114.13
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,49.64
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,47.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,72.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,91.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,93.83
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,23.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,890
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,32.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,33.32
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,65.83
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,45.85
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,69.23
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,26.19
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,26.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,66.24
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,71.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,80.63
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,282.16
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,47.98
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,48.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,227
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,42.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,122.3
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,59.7
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,54.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,60.68
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,124.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,79.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,77.82
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,96.52
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,65.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,93.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,48.83
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,77.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,70.19
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,53.34
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,39.67
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,55.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,74.45
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,65.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,67.94
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,52.1
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,619.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,77.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,51.87
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,1091.43
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,150.56
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,53.46
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,140.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,62.04
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,49.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,63.47
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,97.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,42.23
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,742.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,78.82
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,110.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,43.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,77.01
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,61.25
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,58.59
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,89.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,69.97
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,74.98
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,62.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,75.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,54.92
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,33.74
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,19.39
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,32.74
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,47.72
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,1005.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,624.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,18.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,26.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,95.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,98.24
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,62.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,172.26
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,64.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,149.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,79.81
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,136.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,120.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,51.31
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,192.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,368.21
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,159.94
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,126.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,129.4
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,167.37
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,1282.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,129.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,78.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,159.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,161.26
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,121.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,137.47
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,92.42
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,106.2
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,198.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,363.91
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,127.61
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,77.5
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,79.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,100.55
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,165.42
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,78.91
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,75.27
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,73.11
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,80.61
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,106.22
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,188.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,75.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,133.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,78.08
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,106.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,116.75
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,163.85
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,112.33
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,78.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,1203.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,131.01
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,79.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,278.44
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,222.93
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,81.34
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,70.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,53.45
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,84.71
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,87.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,56.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,68.33
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,56.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,386.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,198.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,2876.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,126.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,131.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,629.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,125.9
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,145.04
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,77.09
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,96.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,105.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,129.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,136.92
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,151.9
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,135.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,153.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,97.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,424.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,110.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,143.54
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,210.44
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,101.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,119.2
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,166.87
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,175.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,161.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,113.75
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,128.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,418.16
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,239.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,165.27
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,2331.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,136.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,334.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,405.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,134.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,71.98
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,142.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,90.31
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,137.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,124.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,3296.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,260.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,169.09
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,133.6
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,98.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,4405.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,218.62
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,103.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,113.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,91
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,95.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,95.47
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,251.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,75.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,180.6
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,83.26
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,144.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,62.69
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,149.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,105.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1273.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,58.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,50.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,47.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,58.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,51.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,56.05
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,52.27
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,28.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,68.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,81.59
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,128.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,43.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,93.55
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,56.72
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,43.62
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,86.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,60.91
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,204.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,56.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,93.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,65.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,95.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,46.01
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,60.36
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,99.46
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,58.65
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,527.28
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,132.77
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,101.64
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,44.39
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,53.19
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,214.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,43.84
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,53.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,41.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,1200.49
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,41.01
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,45.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,74.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,55.08
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,101.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,103.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,73.1
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,78.65
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,110.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,66.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,84.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,295.09
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,39.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,17.57
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,82.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,44.8
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,930
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,36.95
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,31.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,22.57
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,37.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,22.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,11.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,1.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,3.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,9.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,5.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,2.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,0.86
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,11.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,6.09
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,2.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,62.93
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,122.75
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,47.43
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,175.95
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,34.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,47.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,38.2
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,70.67
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,42.55
