Objective Value, Total Weight
42010.78679201729,271766.0
-25049.766313384695,182665.0
-71038.98765028716,136000.0
-96461.38045109392,112828.0
33474.801364800485,258577.0
49564.03307781881,286394.0
-59914.51467690704,147894.0
63723.9532675448,334623.0
-46039.25519284737,159445.0
55468.65619019442,300706.0
25127.575571440917,243140.0
60025.737667925656,316546.0
-108662.6616763208,103775.0
-36984.653970284504,168963.0
8017.699041225278,220703.0
16805.250475196983,232054.0
-15128.893091169506,195302.0
-84952.22845176325,123133.0
-2547.6902621651534,208089.0
-119516.98751778089,91793.0
Objective Value, Total Weight
-30987.427179843333,174936.0
-43501.769781463896,163473.0
13910.755511424097,228439.0
31420.41022650752,256007.0
541.050036654342,218917.0
-22156.103061113885,188213.0
-9706.074684263178,203257.0
-66791.91535083222,137970.0
-58174.96158711985,150305.0
60404.55206042557,317857.0
50308.910096615495,288724.0
55801.523268121004,304181.0
-81038.25004418346,124513.0
-99408.66345610275,110540.0
22979.583829552517,240957.0
62370.44404071453,337739.0
39636.39297033823,270448.0
-124006.06805330084,84877.0
-137713.8053924805,72678.0
-110070.34512150643,97309.0
Objective Value, Total Weight
-50253.11824681357,156763.0
-121318.6048556839,89785.0
31656.498196231783,257058.0
41550.4083476931,276558.0
37206.272810156224,266663.0
-28112.49310791405,180254.0
-104030.49351720992,105372.0
10516.784767407109,224112.0
-11471.511438164307,198354.0
-37546.52852251261,169126.0
47900.21703447669,289111.0
19974.10313140467,237965.0
-2190.366480363009,209082.0
-62366.52224189069,144592.0
-20502.469646350306,187931.0
56137.21693380864,324209.0
-74943.11110527025,131050.0
-88646.56220378392,119523.0
53007.05886469787,305929.0
-134399.3475867675,76153.0
Objective Value, Total Weight
35636.909962978796,260489.0
-50013.87487708338,155588.0
51478.12819564255,291761.0
-24670.19110434584,182880.0
-60492.71274104534,144558.0
-111564.87107475955,97437.0
-4872.113490744203,207026.0
26220.183971497696,244612.0
-38267.022913736786,167237.0
-14522.10605517804,192542.0
16616.8266913321,231807.0
58828.51499053987,313128.0
43793.17933945038,278620.0
-126063.40354070056,86052.0
-96532.96676262654,109667.0
5454.201383773936,217180.0
-135165.17098448274,74331.0
-72831.31126937349,131584.0
-86578.07690888023,121595.0
60904.21014668321,329455.0
Objective Value, Total Weight
-40061.28539820417,164437.0
-74180.44599879032,130285.0
-50368.83528185435,154359.0
-17146.227739496506,193340.0
-2066.135367677867,207180.0
9820.211218954326,223602.0
-61451.0814269892,144557.0
28578.59187596338,249627.0
19184.333519851556,235058.0
-28809.614236721332,177426.0
-121808.58670497211,86301.0
-136976.92770468903,74312.0
-105115.59051849844,102918.0
36431.15059224097,262657.0
57042.0022678402,310607.0
-87908.85645419924,116692.0
-149331.4601824129,60231.0
52248.55921001325,294797.0
44900.19450420828,278461.0
60115.90485302359,327369.0
Objective Value, Total Weight
7622.783500544436,220425.0
51502.523610327684,287728.0
-24383.8413821868,183032.0
59.09367882512743,213067.0
16882.76665494067,231336.0
57568.672603073646,302391.0
45027.23716901208,275106.0
-35147.12314480558,173785.0
-4775.664904232603,206047.0
-14958.85826970273,193094.0
-101071.3570517714,106738.0
-57100.37528827498,149301.0
35850.98067694536,258329.0
-47208.66243060108,158401.0
26715.587702099234,244249.0
-66791.71383312094,140250.0
-88106.87403256106,118202.0
-76340.3925753255,129378.0
