Objective Value, Total Weight
-62653.33,0.0
-9219.200896203372,78902.0
-9219.200896203372,78902.0
-62653.33,0.0
-39570.88179585627,25640.0
-14524.981532903432,68191.0
-21653.64732958212,50864.0
-46147.467604362246,19449.0
-29296.82425311432,40529.0
-17451.857019099276,59088.0
-34523.09850237654,34848.0
-19130.139646215175,57818.0
-54121.69331001466,8923.0
-54121.69331001466,8923.0
-34523.09850237654,34848.0
-28031.58888171932,42831.0
-47080.36818403257,17437.0
-28031.58888171932,42831.0
-47080.36818403257,17437.0
-60069.98567502585,2215.0
Objective Value, Total Weight
-62653.33,0.0
-2815.0050372839178,80495.0
-2815.0050372839178,80495.0
-62653.33,0.0
-33229.504494554436,32787.0
-16574.29285855897,55342.0
-10666.261759515983,74852.0
-21838.095419983845,47848.0
-28577.156404099485,40990.0
-12745.865001326922,65409.0
-20703.976959099717,48782.0
-57420.18782231711,7437.0
-52526.72012005326,11445.0
-28577.156404099485,40990.0
-12745.865001326922,65409.0
-38784.48483760106,26319.0
-42036.14325681624,22058.0
-57420.18782231711,7437.0
-38784.48483760106,26319.0
-47537.562545653826,16289.0
Objective Value, Total Weight
-62653.33,0.0
-4356.465277240553,77119.0
-62653.33,0.0
-4356.465277240553,77119.0
-10254.345734070128,66305.0
-33512.05894035038,32182.0
-50401.31317072218,14648.0
-25591.90758217931,42951.0
-22611.178579546104,48997.0
-41779.331051451154,22624.0
-17351.421811603373,61326.0
-19536.91052222585,53109.0
-53972.10108358841,9818.0
-28185.009848294416,38261.0
-17169.54872775651,63652.0
-45816.27885313665,17288.0
-39543.67399550414,24680.0
-55763.34106864654,7098.0
-10254.345734070128,66305.0
-37288.870603588846,27320.0
Objective Value, Total Weight
-62653.33,0.0
1802.2183639834402,78432.0
1802.2183639834402,78432.0
-62653.33,0.0
-8284.57944625101,72965.0
-12609.373219252171,59087.0
-24515.40969114419,47635.0
-29821.64219750707,37788.0
-14942.169037645712,55967.0
-23127.698436101695,51625.0
-39892.79594782152,23498.0
128.54454030218767,74755.0
-39892.79594782152,23498.0
-31699.228597412133,35933.0
-55801.349574908585,6508.0
-55801.349574908585,6508.0
-62039.879399664555,681.0
-49230.74124389813,13245.0
-49230.74124389813,13245.0
-31699.228597412133,35933.0
Objective Value, Total Weight
-62653.33,0.0
-3847.3137868107005,80208.0
-3847.3137868107005,80208.0
-62653.33,0.0
-19024.801069983645,53626.0
-10166.772984252937,74997.0
-14051.662395599691,59239.0
-40469.20763619126,23262.0
-25202.58680238726,43692.0
-36832.69089641611,26765.0
-32458.952910539476,35802.0
-25418.170770207682,43317.0
-32458.952910539476,35802.0
-47069.6879657659,16458.0
-11265.158318201953,65951.0
-50087.37342796918,12386.0
-56446.082180740865,6606.0
-59482.374256062656,3040.0
-47069.6879657659,16458.0
-56446.082180740865,6606.0
Objective Value, Total Weight
-62135.93510160131,568.0
-5889.1071094845975,79148.0
-5889.1071094845975,79148.0
-62135.93510160131,568.0
-18663.533448356946,55310.0
-49318.79726893153,13467.0
-34654.19015329071,30906.0
-20279.14256030043,46960.0
-47779.919812038745,18145.0
-23385.553099540906,42243.0
-42514.07901914159,22462.0
-11257.038766368525,72286.0
-14028.210997026166,63347.0
-56385.736289508925,6695.0
-28000.212137690833,40093.0
-59910.926516611406,2915.0
-14028.210997026166,63347.0
-56385.736289508925,6695.0
-40847.00978380369,24946.0
-11257.038766368525,72286.0
Objective Value, Total Weight
-62653.33,0.0
-3340.261909187684,81206.0
-3340.261909187684,81206.0
-62653.33,0.0
-25602.311132655,47738.0
-30333.29865301057,38914.0
-44667.74730341676,19882.0
-9255.244496965708,75590.0
-12370.072755171583,66682.0
-32559.765004840825,33946.0
-43458.288038424085,22316.0
-20143.39368171188,52810.0
-17788.282618865647,59369.0
-51285.83224665217,11361.0
-51285.83224665217,11361.0
-12370.072755171583,66682.0
-38755.48429902602,26571.0
-17788.282618865647,59369.0
-9255.244496965708,75590.0
-55038.45516227661,7822.0
Objective Value, Total Weight
-62653.33,0.0
-888.3248189108417,80105.0
-888.3248189108417,80105.0
-62653.33,0.0
-36645.16507713379,29614.0
-29334.249886459,39622.0
-42356.13589599091,21218.0
-17428.269625513916,51919.0
-32039.584941716632,34157.0
-5532.774911477129,69962.0
-20466.048251075044,45378.0
-6202.606192432708,68423.0
-9070.97734049386,58345.0
-51046.88761248143,11324.0
-51046.88761248143,11324.0
-46055.82960273157,17750.0
-55249.68522069711,6120.0
-20216.689408258637,45720.0
-11077.621908551533,56263.0
-46055.82960273157,17750.0
Objective Value, Total Weight
-61413.32871094631,1474.0
-4135.32170939396,79516.0
-61413.32871094631,1474.0
-20189.280420334762,54895.0
-28092.08676537282,42232.0
-48698.426378662785,17519.0
-37730.504704196646,27966.0
-11416.665804786986,69371.0
-59510.681708248485,4639.0
-19587.69828836617,65818.0
-18515.409284056383,67356.0
