Objective Value, Total Weight
40635.858973349386,268027.0
29592.550644722593,250183.0
37160.35607771552,260992.0
34332.51536479179,256293.0
56174.99933000631,304503.0
-2950.1760393918375,208945.0
50966.77895928593,287141.0
6302.390680396289,218908.0
13562.888025364431,227968.0
25375.65379580058,242149.0
-6301.831196020066,205007.0
20890.02521473053,236679.0
-16475.718541690963,193716.0
47439.71689988737,278364.0
714.7979594728095,212570.0
-13109.352012059448,198074.0
17354.315817555354,232427.0
9484.763619016274,222521.0
43103.51403784397,270707.0
-25841.835901119368,185534.0
Objective Value, Total Weight
22521.97744105378,238623.0
41728.48643015197,267911.0
-19248.851699964987,189950.0
48886.67043808225,283244.0
38891.19234264502,264120.0
33014.17424366833,252802.0
53978.09178700636,295597.0
826.2192142155836,210731.0
16080.47225075931,229961.0
6544.775596658292,218344.0
36736.02949420153,259266.0
20188.567015784443,235016.0
46520.63343815139,275947.0
29555.569073065533,248401.0
-14097.112251022161,194574.0
-8912.53194125215,198853.0
-24477.02286559838,183667.0
26571.446450856165,243351.0
-2424.622046203993,207324.0
10701.090922801406,224039.0
Objective Value, Total Weight
-6580.035106754338,205458.0
48614.578823373304,280282.0
15609.260379038577,231015.0
39647.75191495585,264147.0
-2155.3612286988355,209060.0
36979.06276847975,260037.0
34717.5114468137,257351.0
22740.17169402493,239736.0
28448.97413656197,247462.0
52402.94524139975,288315.0
-10128.380091453902,200629.0
45176.985699050536,274126.0
41826.17741242709,268182.0
30577.624544969352,251009.0
3842.634511746175,214049.0
57867.485177041846,301950.0
9411.614221086376,221876.0
26313.40173470683,244311.0
12810.27246809064,226978.0
18715.11525245075,234237.0
Objective Value, Total Weight
-17101.086571671418,192573.0
4253.9769297620805,215134.0
969.0214957669086,211660.0
-22519.701750727458,187529.0
47155.86664181948,275324.0
9048.359970637655,220991.0
32279.36900227284,252065.0
53056.48146858014,290088.0
11738.905773740553,223976.0
-11514.49906477562,198220.0
34566.34519739612,255665.0
27516.74302825937,245331.0
-28450.484205830435,180176.0
41241.78787006065,265735.0
23803.23126817355,239859.0
-8393.68844124439,201297.0
37897.354127526574,260774.0
-2868.1099532272783,207901.0
15925.087200860842,229276.0
19862.598005031236,233989.0
Objective Value, Total Weight
-5833.354619370861,203647.0
39927.45013318217,264743.0
25450.006320457498,242451.0
2745.0683183513465,214717.0
31137.932258303685,250616.0
43485.95687450637,270858.0
10843.039604739752,224261.0
-14434.698992282356,195780.0
-3577.667138023651,207801.0
49019.69878586364,283310.0
14934.124862541736,228648.0
19834.271038675215,234712.0
23141.770939923765,239178.0
-18497.397495202953,190543.0
-27274.69247002763,181379.0
34034.78310040926,255190.0
5420.621100733115,217515.0
52947.47713552357,292121.0
36054.124735015794,258610.0
45605.4012036795,275657.0
Objective Value, Total Weight
3363.7644092482515,214226.0
-22736.875795506494,186608.0
49073.39558037161,281399.0
-34228.20377597911,176371.0
45161.89268079068,273568.0
-589.9711231837282,209723.0
-15487.18523441063,194315.0
-10171.57220780314,199547.0
54931.88504263363,293249.0
11535.192659488937,224296.0
-26974.500941901264,183412.0
-6183.625186360761,203270.0
41220.29982540378,266393.0
34992.09772790526,255518.0
28601.464606297493,246753.0
24465.656717241858,240566.0
16963.43831698451,231586.0
21698.95042025682,236712.0
7354.836596674228,219230.0
31696.852508728392,250555.0
Objective Value, Total Weight
-5071.873757300957,206739.0
54341.84995841625,296325.0
50890.222284290125,286157.0
2176.532161079289,214106.0
-7945.964800756716,203396.0
27766.647197367973,245978.0
-345.34062723146053,210382.0
38633.533867266786,262461.0
40634.03550530027,265719.0
6303.187263764907,218481.0
-15883.144421950361,194757.0
16405.96240837261,231261.0
35736.57377148658,257508.0
47048.96928859374,278404.0
20406.79719578463,236326.0
30292.85199344682,249167.0
10820.44853863091,224367.0
45318.38493859791,275014.0
14193.629032742,228355.0
25045.588956131076,242261.0
Objective Value, Total Weight
-5503.5033906333265,203634.0
139.97516095993342,210974.0
50106.88773840823,286372.0
40948.04865921562,265459.0
23455.68917953543,239413.0
-18019.79335144721,190229.0
6770.346733355196,218080.0
-8191.679425005044,200589.0
-28402.67567625633,181719.0
-13641.97382419862,195006.0
-43558.5952604324,165221.0
38644.20768963348,262561.0
11303.610160317447,223864.0
-34008.45536876371,174742.0
-21448.72883602805,187059.0
19233.005280152953,233073.0
45606.31534814532,274651.0
16242.638517549203,228620.0
33083.822943770676,252850.0
29464.683150543773,247190.0
Objective Value, Total Weight
47559.521607689734,277317.0
-5376.330470864807,204827.0
16548.24618042918,230847.0
39703.78399017773,263880.0
-14959.871938462282,196742.0
33496.79290371825,254592.0
26795.5871903979,244414.0
-11520.41326785239,200252.0
20512.608438159747,235609.0
1644.845811326406,212634.0
38132.36142314423,260913.0
-2848.499504610605,208241.0
55995.804787297675,295796.0
22459.730610683677,238206.0
31393.991227586463,250409.0
7142.252963688632,219012.0
12821.138301022816,225817.0
8886.13319433463,221324.0
43177.662080788694,268033.0
50514.79491387028,283270.0
Objective Value, Total Weight
55981.65557910217,299590.0
-22959.981784219766,185842.0
2625.1372732610907,214060.0
-33016.99196714963,177075.0
49878.78227792162,283057.0
-12681.448618674185,196950.0
-18117.85938376226,191787.0
-7596.193866611633,202154.0
11908.046000608942,223919.0
37006.05504333397,258602.0
7677.617763120972,219487.0
46305.681984367315,275255.0
33007.41625839105,252570.0
-1455.054472616932,208775.0
41664.81798366236,267401.0
18597.21955398243,233280.0
25292.92443508719,242370.0
29234.201538647583,247877.0
22000.308979027788,238473.0
52868.67997621832,288170.0
