Objective Value, Total Weight
-38226.63213586169,3051.0
-25334.74274231591,13853.0
500.24648526445526,38799.0
-3406.9937280374725,34827.0
-28941.129711034388,10601.0
-5747.055599483174,32148.0
-32043.106234904808,8436.0
-9387.675264980906,28526.0
-35537.49318473207,5342.0
3640.20783140658,43319.0
9123.860462573182,51160.0
-16114.424354792696,22515.0
-19115.90358440338,19922.0
-22213.100839130588,16638.0
6659.121656816496,46912.0
-13184.31126862426,25522.0
11404.215548517044,55351.0
13224.278863239822,59514.0
-40672.499766104396,1036.0
13786.98348151952,64056.0
Objective Value, Total Weight
-33105.75850326705,7437.0
-6747.990607040709,31466.0
-28125.545289601207,11540.0
-8900.286793837935,28708.0
9057.63984602163,50721.0
6924.50314409659,48130.0
1233.638849353054,41199.0
-2845.8283197671844,38464.0
12521.498172462212,60064.0
-25829.984713603815,14539.0
-19425.321982223584,18492.0
10936.06326567071,55134.0
-12508.518227627857,25971.0
-4918.647668174679,33694.0
-16030.033026569748,21894.0
-37428.735223045514,3551.0
-22603.103519748707,15693.0
5443.394927293084,44799.0
13741.181216913072,64304.0
-40840.71765173283,1236.0
Objective Value, Total Weight
5111.934960501538,44582.0
6820.3826742115125,48775.0
-8037.585462140341,30433.0
2161.5580726619155,40893.0
-10327.201496063608,28453.0
9826.029704226123,51975.0
-31090.63913544992,9086.0
-1289.763633995397,37001.0
11724.328841903407,55489.0
-5252.860940395025,33666.0
-17143.78946881079,22477.0
-19843.621746831355,18728.0
-34673.20022129733,5432.0
-37856.54027214383,2862.0
-22372.545762405818,15864.0
-13606.623357942066,24353.0
13035.045923489197,60134.0
-26194.884373420835,12567.0
-41878.91545652319,612.0
13638.91874997424,64322.0
Objective Value, Total Weight
-12313.66390504199,26206.0
-6206.844726955118,32298.0
-17118.888700449286,22036.0
-30377.383515743335,10721.0
-28549.726278642876,14001.0
3335.132173047714,42743.0
-1857.1862566819837,37264.0
8536.778183572955,50701.0
-33331.19482153115,7826.0
6096.688101394197,46885.0
340.7175883280943,40694.0
-9495.180014247424,28926.0
-20282.11842131766,17946.0
-37075.70069745407,4736.0
10803.021296743034,55607.0
-3920.176116396091,34764.0
-24832.81409621561,15065.0
12807.638397787981,59537.0
13810.011278608858,64183.0
-42277.467968083256,366.0
Objective Value, Total Weight
-12435.940784974373,26600.0
3299.6834549335763,42657.0
-35084.32167581073,6637.0
-29049.852695612368,11747.0
-22860.21879233596,15940.0
8866.48095305614,52356.0
-15902.750709450767,23443.0
-3415.379478897019,36274.0
-19329.073939857677,19859.0
-37725.38487411763,3629.0
6950.906411666605,48356.0
-9305.351041602247,29152.0
11944.919804587174,59008.0
-25525.86446276321,13506.0
26.31794116312085,38948.0
-7289.6448422970425,32215.0
10547.276123684147,54944.0
-31745.22374069965,8235.0
-41537.417560021706,934.0
13795.437243288427,64065.0
Objective Value, Total Weight
-5936.723286371882,32668.0
-24777.951862837283,14363.0
-31997.324550203513,8615.0
-35387.40515376065,6037.0
4615.946573509405,45391.0
-28676.955719130085,11744.0
3131.322683595201,42058.0
10034.044490722714,53522.0
8085.369869834365,49805.0
-2916.467156732382,36152.0
338.1916917345079,39246.0
-17495.744654285467,20577.0
-8553.749578259012,29824.0
-37589.366068884636,3637.0
-21427.46264827041,17454.0
-14424.252302052635,24413.0
-11767.842787569934,27257.0
12418.302174585573,59634.0
-41671.966479846385,741.0
13800.03832152643,63918.0
Objective Value, Total Weight
-33477.89790774476,7011.0
-19261.171472738628,19008.0
9041.589069311973,52344.0
-36868.13273300003,3967.0
-15415.585174284548,22400.0
11183.60158968436,55738.0
12623.988414983542,58637.0
-1082.5002284373477,37244.0
-27436.77762046391,14687.0
-12373.055248565652,25591.0
-8455.064442244824,29542.0
-29434.841526531956,10315.0
-22420.171421218452,16205.0
7835.775579483277,49198.0
6025.808030148226,46318.0
-5054.083234213402,33094.0
1543.889137549253,39898.0
3753.2767810579535,42855.0
-40573.07706579134,1515.0
13756.504041390595,64035.0
Objective Value, Total Weight
5162.675783137856,46451.0
1090.2111230563169,39710.0
-32455.014938457738,8838.0
-29073.906360450193,10103.0
-1774.9041119333706,37048.0
-35320.622315634995,5777.0
-18715.17587082884,20319.0
-38399.621272374345,3425.0
-5234.9506248894395,35111.0
-22751.016533115595,16565.0
9136.70217595448,51833.0
-14025.61605299305,24325.0
-7922.559538950736,30680.0
2850.97826792454,42553.0
-25251.893238441662,13477.0
-10892.870831229411,27705.0
11599.723499679458,56066.0
13380.091352795323,60367.0
-42302.43556031274,51.0
13740.734809266723,64367.0
Objective Value, Total Weight
-14237.020538756675,25060.0
9678.429463899723,51488.0
-10893.51588418855,29064.0
-31741.08813530286,8212.0
-29507.592879593598,11329.0
-34927.771279306406,6071.0
6853.266631050268,47435.0
343.54352527799347,38969.0
-2510.742429081656,36558.0
-19287.60248719658,19487.0
-6447.1695208127785,31708.0
3117.7724131138966,43662.0
-39229.70501342959,2776.0
11395.06889536151,56411.0
-15810.049628970308,22103.0
-25216.28155388245,14011.0
-22869.12889099874,16524.0
13397.193917068209,60464.0
-42492.45360536532,281.0
13753.188828408136,65154.0
Objective Value, Total Weight
-31001.154488513814,8725.0
-20895.02566519192,17521.0
-27508.091871227072,11705.0
-34687.60121589367,6059.0
5177.525726337808,44720.0
-12963.10665439182,25317.0
10732.38499078736,54801.0
-17040.360622469918,22184.0
9930.915252992549,51861.0
-3400.454798780709,35283.0
-24495.604339636222,15092.0
7331.325216410471,48277.0
-817.4327984676202,38691.0
-9354.358937921606,28540.0
-6324.272696836211,32094.0
1963.753490276882,40925.0
-37658.525144830965,3543.0
12476.256826098928,57572.0
-41250.377130260786,848.0
13816.60781356605,64120.0
