Objective Value, Total Weight
-83699.64036085078,49639.0
24143.743818460614,167205.0
-31926.86628622099,98265.0
-93973.15140479605,40582.0
-76218.2459711034,56842.0
-50980.216463753546,80073.0
-42515.44938757783,88355.0
-7898.0481359876285,124054.0
4779.204998537782,139964.0
-111851.9412571968,25618.0
-68323.97781147907,63754.0
-101392.08887920433,34210.0
-24921.586233458132,105013.0
-17828.42217651257,113172.0
-59178.2789428962,72367.0
-133015.07085558452,9779.0
Objective Value, Total Weight
16211.07088538009,153172.0
-84811.20159954648,48966.0
-54994.247647414886,76457.0
-90948.973308115,43952.0
-61026.86049209215,70483.0
23699.080307297554,163820.0
-28926.873916836223,101532.0
-76691.29693837868,55451.0
-99562.94704207298,36315.0
-71823.38712512594,60013.0
-5523.821760866675,126197.0
-34394.0465534587,95940.0
6771.547488568933,140762.0
12878.91143152595,148521.0
-49123.77631207372,81488.0
-41307.983230047685,88731.0
-492.4567358457425,132462.0
-14301.069287635008,116566.0
-20829.300346952456,109739.0
-120698.49926212442,20281.0
