Objective Value, Total Weight
1526.1934672725038,42809.0
-29093.952549894355,11119.0
-22486.862922906672,17877.0
-25117.46332254351,15243.0
-14336.156387755218,25434.0
-18397.237791323852,21736.0
-33470.28146235169,7985.0
-4129.322776554633,35317.0
-37776.770674576124,4248.0
-27193.10573957448,12833.0
12608.952810454393,60695.0
-1259.8901600267272,37837.0
-12031.743858122107,28519.0
5926.465377841931,48133.0
-8393.578483046287,31328.0
3563.691420534742,44643.0
10418.138362197184,55402.0
8414.716296313985,52305.0
13816.930744302066,64443.0
-42830.65,0.0
Objective Value, Total Weight
-9952.889084488525,30799.0
11451.297687004604,57641.0
10105.219757534345,54423.0
-21534.38372892068,17561.0
-6852.119199225512,33685.0
2860.982374503299,43834.0
13.703346861555474,40720.0
7334.780464494077,51343.0
-40324.00099629021,2550.0
4981.036426909479,46488.0
-18304.242735028332,21043.0
-36012.71397909134,6664.0
-4612.2171810833825,34784.0
-2229.932722894162,37959.0
-27153.936183227335,13881.0
-31446.185396826782,10722.0
-11546.436035609782,27856.0
-16092.506096483477,22912.0
-42830.65,0.0
13814.215144185408,64361.0
Objective Value, Total Weight
-28992.538958511876,12269.0
-5304.426853893303,34250.0
-35224.57317598267,6771.0
-13259.793570115478,26628.0
-246.23172810628603,39823.0
-33259.24529544881,9682.0
-40730.254115338175,3104.0
-37250.46446495045,4399.0
-24877.265374882998,16399.0
9955.477905330525,55513.0
-21913.373937396595,19381.0
-5125.5242556123485,38948.0
-10017.641389316967,30249.0
4864.376297031995,45090.0
1487.5160954044331,44157.0
12382.108607260474,60315.0
7247.918106120676,48355.0
-18217.462382015037,22008.0
13812.82423646569,63965.0
-42830.65,0.0
Objective Value, Total Weight
-19930.304000669443,20942.0
-10285.708595904493,30222.0
-27175.896459678494,15304.0
-8016.872265548132,32602.0
-23375.5761722964,17721.0
-16744.28923993957,23374.0
-12739.07927651822,27568.0
913.3321593211149,43092.0
3583.789781964828,45904.0
12151.665101300001,57877.0
9257.764912757593,54242.0
-29980.64713638476,11274.0
-4915.091727996827,36313.0
-38978.59203212336,3980.0
6494.264113603807,48618.0
-34343.891699929925,6992.0
-2256.524985575932,38593.0
-1068.3428453278466,41465.0
13810.095746873383,64498.0
-42830.65,0.0
Objective Value, Total Weight
-4786.386182916729,35573.0
12576.208643713857,60230.0
-20437.48004311487,18796.0
-17921.163095232354,22452.0
-28368.21308550801,13027.0
-25294.561436822376,14602.0
9211.20499877553,52865.0
-7911.828589690122,31448.0
12103.977333496383,57148.0
-33472.35142972155,7812.0
-13546.031404380068,27538.0
1856.787830211033,43179.0
-39423.657135984686,2289.0
-36408.55809632725,4546.0
-1686.9734157426137,38533.0
5792.504220877461,46965.0
-9899.561786176673,29426.0
-30918.983328309107,9825.0
-42830.65,0.0
13823.313502322853,64077.0
Objective Value, Total Weight
-40242.23234767929,1984.0
7261.691021722188,50023.0
-1883.6408741618725,38429.0
-13706.938809870488,25069.0
718.759402205651,41848.0
-27995.70607017453,12951.0
-24960.060958622358,15516.0
-22225.4801803725,18490.0
-8671.259181603862,31118.0
3830.1890853340956,45022.0
-10944.482518038087,28528.0
-33036.21061652313,8927.0
-4626.171346912539,34945.0
-19145.725727472105,20066.0
-36830.66736856688,5094.0
-16560.269709172615,22502.0
11916.24890744761,59200.0
10062.536295415914,54247.0
13822.287847996791,64332.0
-42629.520277301526,2.0
Objective Value, Total Weight
-25729.540909534553,16248.0
-10754.54723795416,30042.0
-31832.13764482776,9520.0
-6700.319846878578,32259.0
-1186.8874991431148,38368.0
-39123.8953905516,3156.0
4188.119006877518,47245.0
9397.4804776963,53504.0
1675.729344901527,43606.0
-28106.955850096296,12854.0
-20769.45895762735,21218.0
-4245.087004563167,35742.0
-35538.18458309052,6845.0
13000.14273927579,60466.0
7635.769957053541,50072.0
-12192.069313827313,26365.0
11145.107736168145,56291.0
-15909.980611540675,23078.0
13784.394070267837,64814.0
-42830.65,0.0
Objective Value, Total Weight
-28220.42488912937,12118.0
-9634.461323322852,29675.0
-36634.12522882991,4716.0
9390.967508955735,55892.0
8854.970474672737,51246.0
-12281.741618785265,26263.0
-23852.95918944766,15823.0
-546.4465667662516,38787.0
-7454.003546246888,32055.0
-20305.039072294872,18246.0
-3768.07470188984,35451.0
-14777.723505611793,23723.0
-18282.954932488887,22135.0
-32688.98213536096,8229.0
5485.903412728228,46293.0
-40118.88660061463,1975.0
2746.3285315404646,42763.0
12083.465448590636,58088.0
13826.686116091572,63968.0
-42830.65,0.0
Objective Value, Total Weight
-23793.223422573734,15578.0
-30726.561628990974,10377.0
-1020.4620543650599,38452.0
3709.4853821148936,44899.0
5746.940912457205,47933.0
1561.0750689172128,41303.0
-21487.327893831178,17739.0
-10642.141328171383,28812.0
-26794.813192831753,14446.0
-14046.894279136737,25079.0
6108.91374645551,51487.0
-7180.804859277327,31874.0
10531.379896967206,54497.0
-3641.048592232575,35553.0
-34950.542873039216,6352.0
-18163.763491698883,20821.0
-38884.25709274276,3020.0
12490.768616901456,57901.0
-42830.65,0.0
13816.60781356605,64120.0
Objective Value, Total Weight
-26889.422336642107,13695.0
-1507.7096833985343,39933.0
6447.870025294418,49797.0
-23985.023103237836,15825.0
-10216.906595188259,29050.0
-3188.108299258085,36528.0
-14126.729008142509,25061.0
-17691.255831742397,23068.0
9340.754599634463,54813.0
-20147.938440383565,21168.0
-22612.990625265054,18332.0
1829.593526472905,43557.0
-39244.56588688861,3888.0
-35235.02676816329,6144.0
-6092.638978310912,33440.0
-31234.514963172813,9840.0
11502.240097696049,57741.0
13647.609771300908,63905.0
4488.752323963228,44921.0
-42830.65,0.0
