Objective Value, Total Weight
76302.92370904109,353000.0
-199685.23860596897,20455.0
76302.92370904109,353000.0
-199685.23860596897,20455.0
-27559.901693166175,205104.0
-132392.52374800356,91331.0
-132392.52374800356,91331.0
68442.17377744085,331493.0
7844.57941102935,254324.0
-163063.5069186516,59636.0
-163063.5069186516,59636.0
-76684.70639912272,154267.0
36164.43409368262,305627.0
-76684.70639912272,154267.0
-75747.56646693475,155685.0
-75747.56646693475,155685.0
35997.94055703544,303175.0
6818.280376941024,253124.0
-26966.988185021328,206128.0
-197354.19630971827,22584.0
Objective Value, Total Weight
-197575.67572663495,22595.0
76019.5879142991,347128.0
-197575.67572663495,22595.0
76019.5879142991,347128.0
-21621.801081286103,219633.0
-21621.801081286103,219633.0
-102997.0949194128,123343.0
-113621.45423890799,110397.0
-154207.81245100603,69621.0
-151541.59848286203,72997.0
-188073.37736925474,32762.0
35140.912071535946,277703.0
-68289.15611901827,172658.0
35140.912071535946,277703.0
-68289.15611901827,172658.0
-54391.17188248655,189597.0
70280.3158337829,333223.0
39444.63746145886,286121.0
70280.3158337829,333223.0
-54391.17188248655,189597.0
Objective Value, Total Weight
-202689.0391541013,18424.0
76854.92783833935,349351.0
-202689.0391541013,18424.0
76854.92783833935,349351.0
-38668.03337407496,201570.0
-104191.27639947576,128068.0
-104191.27639947576,128068.0
-3963.575687792152,247210.0
-135779.29827553825,86705.0
-164810.99419072593,58904.0
-164810.99419072593,58904.0
-1740.9062216254533,250635.0
-135779.29827553825,86705.0
42232.283133645484,294562.0
33024.10593416792,277734.0
42232.283133645484,294562.0
75898.63399202505,344038.0
75898.63399202505,344038.0
-33638.14033724804,208210.0
-33638.14033724804,208210.0
Objective Value, Total Weight
-199878.23223104796,20857.0
-199878.23223104796,20857.0
75858.91367412248,351997.0
-164892.5770487688,56959.0
14477.326955651399,263363.0
-164892.5770487688,56959.0
70107.07018836337,339787.0
14477.326955651399,263363.0
70107.07018836337,339787.0
-82704.69047856133,156139.0
-82704.69047856133,156139.0
-60274.08676800388,184646.0
-34481.34116034239,209713.0
4295.0956989447,250720.0
4295.0956989447,250720.0
-123150.61392564731,108363.0
-123150.61392564731,108363.0
-121623.91098795529,110901.0
-121623.91098795529,110901.0
-33411.48934642656,210557.0
Objective Value, Total Weight
-202913.8403202332,18225.0
74204.3638482251,347801.0
-202913.8403202332,18225.0
74204.3638482251,347801.0
-200201.89277114524,21425.0
-134987.50844017422,91702.0
-134987.50844017422,91702.0
-8627.603811069508,243895.0
-44564.995390425785,195858.0
-7054.94363362639,246421.0
34196.75322177372,283417.0
33614.31492350361,282093.0
-86963.88320323633,145831.0
-86963.88320323633,145831.0
-96364.45833397927,134698.0
66276.64811807068,330591.0
66276.64811807068,330591.0
-96364.45833397927,134698.0
-44787.85563387885,195468.0
-44787.85563387885,195468.0
Objective Value, Total Weight
-208995.99958963908,12415.0
74917.08863484196,349632.0
74917.08863484196,349632.0
-208995.99958963908,12415.0
-147297.58592221182,79150.0
-103719.06495470999,127708.0
-22995.665984156833,230953.0
-103719.06495470999,127708.0
50629.91105192737,303496.0
51333.53143505467,304312.0
-75830.47632273682,159200.0
-47671.717761793,197762.0
-47671.717761793,197762.0
-75830.47632273682,159200.0
-208027.64744246833,13297.0
-182282.15152574918,40575.0
-22995.665984156833,230953.0
17884.15563241951,257647.0
19767.235254377476,261281.0
19767.235254377476,261281.0
Objective Value, Total Weight
74605.61557342228,348778.0
-198161.68542014767,22003.0
-198161.68542014767,22003.0
74605.61557342228,348778.0
73796.62497612502,347535.0
-130890.0982513681,94189.0
-90418.10430724066,140758.0
14496.3727183335,296415.0
-90418.10430724066,140758.0
-14053.597070482734,236163.0
-66026.20190500218,172915.0
-66026.20190500218,172915.0
-30632.283519524208,212897.0
-30632.283519524208,212897.0
12345.948502752348,291661.0
-175167.83327975916,49525.0
-14053.597070482734,236163.0
14496.3727183335,296415.0
-171608.2317676389,52763.0
-131399.40754430956,93577.0
Objective Value, Total Weight
74332.43200021365,346227.0
-207038.38944065935,13693.0
74332.43200021365,346227.0
-207038.38944065935,13693.0
-83030.65281649312,149671.0
-118175.26155185603,106838.0
-190891.86421900557,30852.0
-155250.75617221347,69709.0
28184.70623960084,282773.0
-3644.981720754411,228123.0
63081.14475967776,321656.0
28184.70623960084,282773.0
63081.14475967776,321656.0
-44012.993343568465,195560.0
6576.726465433545,246486.0
-46568.3588783943,192931.0
-46568.3588783943,192931.0
-3644.981720754411,228123.0
6576.726465433545,246486.0
-119673.69282574032,105476.0
Objective Value, Total Weight
-205406.8883143753,14867.0
72623.85853782413,352524.0
-205406.8883143753,14867.0
72623.85853782413,352524.0
-122519.07841136353,103742.0
-2362.1304415737395,261647.0
-29070.552778601297,211558.0
-201519.0088388849,19627.0
-84492.62904051147,145599.0
-68217.0668663829,167224.0
-84492.62904051147,145599.0
-68217.0668663829,167224.0
45081.77094115253,299623.0
-56.75444260123186,264575.0
49315.3837553552,303839.0
-161784.17349982614,57043.0
-161784.17349982614,57043.0
-123412.24195442128,102910.0
-31393.511146326142,209032.0
-165982.41625854542,53082.0
Objective Value, Total Weight
75928.51732431742,352897.0
-198935.1730469376,23241.0
75928.51732431742,352897.0
-198935.1730469376,23241.0
44876.158990643395,291197.0
-16301.32185715012,240668.0
-41485.944422403,204574.0
44876.158990643395,291197.0
-81956.92218224716,155276.0
-81956.92218224716,155276.0
-16301.32185715012,240668.0
-169256.90791980544,56782.0
-138476.214845398,87770.0
-169256.90791980544,56782.0
-138476.214845398,87770.0
75863.75588433049,352155.0
75863.75588433049,352155.0
-110569.00109848598,119511.0
-40797.72371918027,205810.0
-110569.00109848598,119511.0
