Objective Value, Total Weight
-23059.501001158344,10918.0
-12399.512735026998,17934.0
-8370.11448567536,22850.0
-23630.523810739258,7578.0
-14424.720039591288,16342.0
-16258.521850917161,13644.0
-4055.388416150672,28843.0
-5766.913015661026,24114.0
-10425.649553127725,20059.0
-27962.34210576061,4216.0
-25426.518644039934,6248.0
-4144.430548213204,26334.0
138.6975957996401,31246.0
-30351.008767954656,2173.0
-1657.6268849829066,29445.0
-19041.436986255845,11726.0
2459.3370026582706,34440.0
7199.283284708123,41975.0
5566.632959868242,37668.0
-32975.94094119612,122.0
Objective Value, Total Weight
-29788.992968301136,5242.0
-26379.69023217129,7669.0
-22056.159677211726,10642.0
-11749.36373145799,19574.0
-14898.025013692466,17393.0
-24022.433320855394,8763.0
-16878.33002279669,14336.0
-9082.466746378203,21496.0
-2295.4018308089944,28267.0
-30756.30686304187,2384.0
-7877.884828820417,23669.0
-19175.884392669286,11730.0
-300.42273135526193,30669.0
-4944.461533712973,27865.0
-6366.317608294317,25832.0
-33253.87,0.0
2131.7287508357476,33165.0
6474.345410260394,39139.0
3625.7970858852204,36954.0
7142.580628208278,42313.0
Objective Value, Total Weight
-24929.585180319045,7924.0
-23464.61257685614,8525.0
-13015.733174154186,17231.0
-7806.497063304072,23799.0
-2907.7377541196693,27557.0
-16551.923335267536,14065.0
-19447.19136387042,11144.0
-5393.176213183608,25452.0
-1104.2934279256224,30972.0
-26385.958720788985,5558.0
-11302.913418690245,18168.0
-21551.58785462292,9141.0
813.680717965035,33619.0
-9055.43845144468,20492.0
-30859.282016786863,2245.0
-28404.758191714936,3312.0
5800.717090222643,38892.0
4553.215998963133,35562.0
7721.990183107751,41579.0
-33001.945254194536,62.0
Objective Value, Total Weight
-22275.54023446606,8216.0
-11444.016002882709,17510.0
-24730.13979041321,7737.0
-10520.915601454355,19730.0
-16024.305031189062,12753.0
-2903.4318212744984,26721.0
-18941.895684910625,12314.0
-28681.50929916338,4392.0
-25670.68302985318,5640.0
-20403.210458170593,10066.0
542.6372195098083,31031.0
-13857.176474508226,14810.0
-5162.054344585013,23587.0
-7394.063462990416,21411.0
-550.908601515468,28301.0
5764.841600719534,37428.0
3224.1378314389003,35580.0
7425.647665180186,39446.0
2864.3900077749786,32346.0
-32810.4072347913,68.0
Objective Value, Total Weight
-116.74579789424024,30446.0
-25311.04568484336,8507.0
-13660.51035876388,17915.0
-9046.752067974412,23047.0
-16709.64161086378,14845.0
-6161.088136954204,23627.0
-21901.147570527995,9177.0
-19385.6698395689,11383.0
-27415.891431354386,5176.0
-17645.21000037592,12696.0
-2030.4262876163993,28662.0
-10740.58292276803,19824.0
789.25168358886,34244.0
-3863.7725876533586,25846.0
-30272.02462670469,2226.0
6142.738437264372,41132.0
6901.393725083559,43748.0
3569.787283900361,35751.0
5987.042160308549,38525.0
-33077.72758854616,152.0
Objective Value, Total Weight
-17585.68979040042,14737.0
-16386.405449525424,16385.0
-27526.398263159565,6080.0
-25930.362296626925,8373.0
-13206.59874194581,17531.0
-11601.144027038383,20540.0
-9249.020758931343,21254.0
-6979.043541298604,23673.0
-19093.14524811731,12234.0
-30667.712748082704,3404.0
-24290.90148985158,9571.0
