Objective Value, Total Weight
56094.922127815604,229915.0
-89728.94538650813,52805.0
9449.572437741124,154953.0
26857.98831315944,172649.0
40545.262510292814,203496.0
52855.67009794575,216092.0
-25253.774883734353,116326.0
-41346.29504917923,106730.0
-54314.88838780657,88603.0
-44276.33355555328,98965.0
-7295.854712405766,132768.0
3572.0024116918794,143492.0
-78970.99389682544,65759.0
1190.7251654839201,139918.0
-72893.53962309854,72200.0
37589.28676328092,188391.0
-18640.82330017211,120000.0
-62725.44559315761,82111.0
-13760.773578680673,127308.0
-83404.17204768569,59732.0
Objective Value, Total Weight
56278.680895236525,227828.0
-85547.73148601182,56441.0
-68363.16169322317,77271.0
51992.732659941714,218200.0
-27202.89861623291,115745.0
-54406.069727108494,85288.0
-12919.056103645882,128535.0
40529.39419373317,204987.0
-43218.821817966644,94787.0
-58944.59922868645,80632.0
23363.622028493177,170636.0
2030.6391344822187,146743.0
18867.42661349915,168514.0
30003.99281383975,177676.0
7348.29432564677,151676.0
-33628.64931165395,108848.0
37855.334138362814,192430.0
-3104.724505649152,142375.0
16339.80954200952,157941.0
-11682.552951848658,129952.0
Objective Value, Total Weight
56973.52395413435,227022.0
-93813.37616864705,46717.0
-65207.302065075,75581.0
-12384.201977676566,126101.0
29211.616747502645,173474.0
-47528.029933679965,97650.0
5770.885088962503,148239.0
-75001.54884206029,68828.0
14103.64388128926,158811.0
34411.53501505262,187132.0
49325.826988354966,213925.0
41865.516198918165,194143.0
-83364.17785032684,57221.0
55529.347800117044,220910.0
-42542.3878122661,99892.0
-83031.20929574562,58748.0
-34741.98511211338,104117.0
-18936.8272972345,124043.0
46966.02751147395,203857.0
9043.183386426215,149283.0
Objective Value, Total Weight
54751.475726729725,227328.0
-86248.65058334041,56007.0
-78054.17479698404,67000.0
-60456.713086014584,84797.0
-14576.201075220946,125660.0
1049.5932063768269,146830.0
24443.218910605356,173448.0
33437.74694562913,184030.0
38563.986384475254,195679.0
48250.87469010838,220078.0
16410.49689042446,165593.0
-40356.44039724587,101316.0
-51256.48432633333,93187.0
43918.347675976926,205720.0
-23167.336573451787,121520.0
-29467.2021845899,112571.0
-83650.23368638131,59543.0
-31519.107466519083,110470.0
-39835.2784658586,104592.0
46172.36497070649,210343.0
Objective Value, Total Weight
-84580.4983501306,57038.0
55622.32598721169,232230.0
34316.42501607633,187325.0
18141.497946268326,167812.0
-45072.737910752156,97744.0
48585.000729132036,208137.0
-29520.77121424608,113734.0
-75025.18967902739,67287.0
53087.58383150355,224822.0
-66547.49891166264,74518.0
29735.742912841903,178979.0
4644.498152069049,147452.0
-9814.31266831007,130738.0
11515.698593912326,160229.0
48835.876190955634,208279.0
-82451.43875291458,59059.0
-391.47350968935643,140211.0
-60008.91574923613,79437.0
-52316.97873262668,90054.0
-46379.672930994886,94168.0
Objective Value, Total Weight
56187.91722735064,227790.0
-90876.47192026133,50556.0
-2430.8962826116476,136130.0
11859.129349492287,160447.0
54436.472947443515,220838.0
43231.53987653565,197930.0
