Objective Value, Total Weight
10366.014146079833,219234.0
17185.99337216356,226924.0
56388.542382763175,285933.0
61749.77886900626,303234.0
-6029.254360275081,201246.0
170.96604486426804,207383.0
40185.70736335742,258759.0
7126.976211018191,215294.0
2868.98529812388,210537.0
49676.22355943511,273997.0
13205.594083422096,222098.0
43622.74130203255,263785.0
46615.26228683151,268789.0
19422.47130688379,229359.0
23667.93755024922,234422.0
26275.05778177909,238295.0
52381.62991920207,278504.0
29962.212168089347,243304.0
35960.29954525549,252336.0
33188.53627728729,248265.0
Objective Value, Total Weight
62284.92312440561,300493.0
43362.305947076704,261816.0
52103.5023627904,276924.0
60065.16156789637,294178.0
49318.63451372692,272872.0
56554.0807548092,285729.0
54346.085451594554,281070.0
47290.97721619363,268374.0
45447.933406208176,265384.0
38416.464489884325,254777.0
33299.240425429714,248089.0
36247.14493224677,252225.0
26937.221821726474,239626.0
20980.046061537752,232106.0
3682.7670894526236,211468.0
16183.129009869182,226077.0
12736.917437856027,222100.0
23805.49943397235,235615.0
28979.46903551824,242394.0
8747.486226845183,217150.0
Objective Value, Total Weight
45949.92226612801,266560.0
12317.425135552534,221906.0
55572.668377959344,284393.0
37195.554471000505,253301.0
53897.95346082345,281932.0
50781.80104936863,275929.0
20946.454375458008,232123.0
10434.09780182672,219802.0
14876.74149216828,224358.0
23684.423815981252,235551.0
27176.421475878393,239344.0
18747.073533868126,229449.0
30061.540684081032,243152.0
3755.4052456443023,211563.0
39034.950695631676,256006.0
-4572.120730520925,204355.0
33597.05430277897,248051.0
48606.88258169289,271355.0
6661.61599026178,215162.0
42934.77359766181,261809.0
Objective Value, Total Weight
24075.547715512686,236084.0
2701.629235093016,210783.0
50644.85611568176,275291.0
25103.465832277667,236770.0
20670.48851693177,231669.0
32824.79363225814,247073.0
53593.38711427298,280791.0
17172.7280349005,227751.0
48006.69962201151,271014.0
43722.951341251726,263741.0
57915.480530686385,289954.0
35686.517935796,251223.0
5317.41646273277,213631.0
45349.79961553053,266385.0
28936.63332945708,242188.0
40425.23950598395,258363.0
38710.95636639913,255754.0
12861.001982403803,222438.0
9484.84744524653,218133.0
39.940021838992834,208138.0
Objective Value, Total Weight
5700.093282193469,215232.0
33749.41609137395,248327.0
51721.44538681337,277420.0
54704.42690811469,282010.0
41761.41918171453,259435.0
60590.385166071705,296609.0
20873.79579995916,232213.0
11873.460519963177,221691.0
-3653.10514660654,204317.0
36034.83567069052,251203.0
24953.128430056386,236982.0
8608.893081740884,217940.0
28053.604301737912,240682.0
46977.396233360865,268017.0
49605.00933317363,273370.0
31261.80716222612,244925.0
16198.432985617721,226722.0
39435.32799418573,256323.0
44810.97189093748,264123.0
2885.367963470111,210835.0
Objective Value, Total Weight
15073.231560131244,224608.0
56086.32886162173,288103.0
5214.319085571944,212673.0
45960.03376644349,266922.0
23512.93387215049,234769.0
27581.968266730837,240017.0
18364.065435005585,227682.0
49662.001690290694,273763.0
-5836.192795541196,201520.0
37739.02960850252,254070.0
20375.649749741133,230323.0
35535.261821516615,250651.0
1909.2539593538095,208347.0
52237.122012957465,279378.0
8193.381408652844,215569.0
33002.14008755097,247194.0
11699.08378698316,219857.0
43914.4531242894,262987.0
41079.88928952883,259126.0
30085.024215844867,243440.0
Objective Value, Total Weight
57398.61141447135,289203.0
37310.561142428545,253950.0
53190.62628882611,280196.0
15523.098767372954,225469.0
59691.767936628545,294839.0
63408.88622399478,307721.0
28877.846485936898,242473.0
21657.44515213254,233176.0
39947.68929912156,257332.0
25714.694704105088,238419.0
32023.37561517494,246443.0
42655.35742756934,261769.0
50470.833079494536,274894.0
254.94657822998124,207362.0
18415.257360248652,228712.0
35614.22892200429,251201.0
48471.992425181495,271309.0
6834.320727473998,214013.0
10364.179717700637,218507.0
45455.512167150504,266408.0
Objective Value, Total Weight
53719.41298862157,280678.0
37982.18878100871,254867.0
41178.758719093166,259827.0
57594.753028122475,288606.0
55631.031544083264,283748.0
51409.051394368464,276558.0
34741.59295839607,250355.0
46247.13198135648,268023.0
47757.45608623588,270290.0
59234.626449765114,292391.0
42682.41882423812,262763.0
28258.709672626865,241292.0
25968.779096015613,238518.0
31337.44974876236,245235.0
20406.03419073258,231048.0
36346.46464719501,252768.0
49789.273933679855,273694.0
22349.007980813272,233553.0
11958.515697075229,220291.0
16982.226466134656,226820.0
Objective Value, Total Weight
48491.71844298334,272009.0
55242.39076963224,284166.0
63188.49224549311,302089.0
675.667255392269,208712.0
61419.458970886306,298613.0
37551.07369516295,254592.0
53008.13046956854,280086.0
43323.107652911276,263546.0
58294.052766161505,290941.0
5949.69077727379,213986.0
18350.37062569766,228633.0
28814.573734829028,242296.0
46868.05167851492,269632.0
11348.386795837083,220344.0
22066.8167867554,233672.0
35259.96493703447,251280.0
16125.49042904249,225916.0
26342.735642633284,238777.0
32187.15659038117,246789.0
41297.40021577192,260022.0
Objective Value, Total Weight
54640.192124566354,284125.0
29473.081650040403,242327.0
9792.684585111914,217980.0
59485.40516194404,295343.0
45163.95393845072,266408.0
4623.419173218863,212205.0
57501.34804818098,289344.0
14817.64814715879,224486.0
31388.777394234785,245158.0
47637.030578694365,270468.0
39536.97824517789,257488.0
49994.83627307764,274700.0
18601.055201182084,228440.0
42644.82360909862,262439.0
37373.69130515319,253913.0
52932.61908300413,280697.0
25188.171627494332,236591.0
34065.797784244176,249089.0
28406.95949303062,240557.0
21989.0694279148,232916.0
