Objective Value, Total Weight
-32334.021752446526,9998.0
-29038.326914584817,11522.0
5338.446937439025,49274.0
-5993.587511619982,32334.0
-1126.3420481681896,38601.0
-22421.70542415064,17662.0
3139.050139843086,43338.0
-10345.524104699114,29702.0
109.27595531537372,41970.0
-12416.419366598551,25621.0
-34067.38686727732,7136.0
-24553.072000072338,14971.0
-15556.245145628738,23635.0
11469.199522660732,56142.0
-38518.118952743374,4021.0
-18339.981102677448,20450.0
13352.094297963129,60171.0
9359.374592324384,52266.0
-42729.88770596512,1.0
13752.510233980007,64171.0
Objective Value, Total Weight
-22175.224392625227,18148.0
-12381.889478322431,26612.0
-6449.960160596231,35365.0
-2606.2361732873323,36032.0
-11498.478036016895,29819.0
-18902.04169622317,20579.0
-8279.45390119039,31102.0
3118.12218332458,44936.0
8565.303188761092,51350.0
5611.52342322086,47583.0
-16083.216093143012,24085.0
480.3221567382134,40369.0
10577.02758468606,56629.0
-28624.671152863557,12265.0
-25163.668912306457,15349.0
-34204.16924129495,7065.0
-38736.55826898734,4338.0
-41960.872875157125,452.0
12671.696311080566,60268.0
13771.690614688123,64642.0
Objective Value, Total Weight
-15570.073112755817,23765.0
-11010.428062923485,29728.0
-17832.18552387078,22089.0
-34566.348145328324,6934.0
-9200.35507809493,32031.0
-4711.948119618806,35725.0
-30540.914910121384,10371.0
-24023.98041794935,15924.0
-499.8071344078344,39290.0
7554.67095582794,50940.0
-20760.648306804527,19181.0
4695.596867752094,47010.0
-13983.445795827269,26062.0
-26779.118170722788,13227.0
11890.391440962783,59609.0
2847.5408028034217,43468.0
-38617.29100924295,2765.0
10344.465251810121,54723.0
-42230.386890010865,243.0
13526.24532866184,63816.0
Objective Value, Total Weight
-1816.6233110456596,36870.0
8021.967893064277,49201.0
3895.889912822073,46648.0
-24261.6978027875,16405.0
-27421.817616749257,13408.0
9461.450518719052,52930.0
11944.063971901,57322.0
-11731.493621081383,26815.0
12447.258652621415,61309.0
-9369.613873379814,29838.0
-5003.03657320272,33346.0
-14633.815685533758,24724.0
-17095.441574055636,22353.0
-35174.292558475194,5876.0
1375.3700547090411,43123.0
-19299.98944096738,19168.0
-32250.920830689465,9551.0
13719.510335406929,64816.0
-37756.19327403921,3469.0
-42072.579344756035,99.0
Objective Value, Total Weight
-17995.399985591903,22055.0
-22286.341945189422,17137.0
-20721.990074261266,20481.0
-931.1934340053267,40572.0
-4387.996572478638,36921.0
-15485.826017044368,23889.0
-11642.125240226174,28125.0
9582.72867511733,55421.0
-30532.964887749687,10287.0
-25213.831655353126,15446.0
-7923.53185946001,30617.0
6794.762390342759,50013.0
-28034.602734956694,13119.0
-37305.24712711496,4375.0
4335.35344317148,45830.0
2496.541701114147,43021.0
-34318.878838236444,7306.0
12928.983641455132,59524.0
13745.699080762963,65524.0
-42298.641414530364,323.0
Objective Value, Total Weight
-23085.060241840278,16019.0
178.33078299192857,42446.0
-13312.43735044061,28674.0
-19800.25641054944,19444.0
-15429.607687454736,24248.0
-4111.227415558882,38649.0
-982.7554883438061,39017.0
-9531.94846805885,30978.0
-4569.510763095015,36260.0
-27221.716578997824,13000.0
4516.142613664095,45217.0
-6452.344281313308,33032.0
-35372.765809539604,5881.0
9387.002754122586,53525.0
-31594.047195493215,8484.0
7537.352138332026,49650.0
-39049.29551941396,3151.0
11744.900974749457,57405.0
-42356.81225866326,306.0
13785.167754987502,63926.0
Objective Value, Total Weight
-3034.3026682969503,36181.0
-16073.523466482875,23687.0
8082.958337966054,51122.0
97.55821206254768,40375.0
-8587.450304044105,30526.0
10646.796647447569,54689.0
5084.106967391832,47815.0
-24381.79077000622,15899.0
-10664.670946355669,27770.0
12646.189386203834,58502.0
3708.1925357662185,43517.0
-12986.204219346415,24670.0
-26017.1174868015,12979.0
-7278.974378082559,33100.0
-29162.316373294758,10755.0
-33560.95389378231,6674.0
-38009.35532691311,4080.0
-20251.283554202157,18213.0
-41919.04981025803,146.0
13610.453547723635,64326.0
Objective Value, Total Weight
-7346.229601258201,33496.0
-4824.553261233661,35439.0
-21011.099745665844,17797.0
-596.9278392765482,39702.0
-12060.429366433993,28270.0
-14419.608977684518,24349.0
-29543.987967032343,10170.0
-38896.28286641987,2168.0
6981.335571178846,49800.0
-8894.943723677156,30143.0
-17232.45078113836,22213.0
5015.608157872128,47368.0
-25894.22498379407,13908.0
8718.33291948442,52312.0
10529.622381302419,55583.0
2735.5933701207687,44156.0
12609.645823582745,59156.0
-35373.032150265884,5673.0
-42528.14654969336,3.0
13801.262885843797,63951.0
Objective Value, Total Weight
-26117.608963805207,13866.0
-28651.318519909255,11779.0
760.1460988752733,42292.0
-1119.7278479754314,39408.0
-20253.04416120814,19674.0
-22813.22628037059,17009.0
-3770.294101509804,37507.0
-6020.409261706409,33931.0
-31010.262074179198,9616.0
5700.350629684086,49521.0
4326.30095816058,45884.0
8314.793900392535,53460.0
-16479.284979758944,23049.0
11699.947784021038,58083.0
-12609.515678682706,26770.0
-34927.9786937493,6815.0
-9691.929087659475,29326.0
-38310.140478166046,3597.0
-41765.59953621705,639.0
13745.71889700774,64451.0
Objective Value, Total Weight
-6755.744528045143,34067.0
-4099.628476367921,35366.0
-8887.713971013662,31237.0
6096.785284042242,48681.0
-1884.1627736963565,39287.0
-14004.422929256449,25487.0
9134.284973854388,53314.0
-19649.97082728884,20195.0
-10836.296179114906,28137.0
-22877.823552524562,16808.0
4794.7162639140515,45925.0
-26838.82329352604,12812.0
-33805.208735607615,7171.0
293.50916566263186,40815.0
-30758.64140472559,10475.0
-16960.691866211382,22627.0
12438.190366324045,57830.0
-37187.36145817507,4094.0
-42496.15921882291,200.0
13758.85735426862,63031.0
