Objective Value, Total Weight
27561.856525111332,83986.0
-17770.64262813289,35193.0
-17770.64262813289,35193.0
27561.856525111332,83986.0
24405.868313467567,78594.0
2755.010842936201,54282.0
-2112.3172330548405,49792.0
12961.205518678616,63953.0
19002.574359685692,70368.0
21902.633952882214,74365.0
-16510.633459388628,37676.0
15666.45853492034,66936.0
8469.84238707296,59855.0
22554.38042164962,75154.0
-12010.539540613201,40364.0
-6431.692721318934,45597.0
7394.206807239811,58693.0
5272.985648214235,55965.0
-10554.041441475463,41945.0
-7982.097610603261,44355.0
Objective Value, Total Weight
-16559.315075268256,33419.0
31128.496250999437,83960.0
31128.496250999437,83960.0
-16559.315075268256,33419.0
-10885.268466220048,38177.0
22877.704475344464,71546.0
26739.97528451962,76125.0
-7258.99630829916,42311.0
29410.02709631715,79545.0
19089.25429020972,66450.0
886.522670580991,49132.0
-1523.486460014945,46633.0
-4513.635611330348,44268.0
12782.283543378493,60595.0
13818.17137694318,62475.0
-3278.71529666234,45501.0
15354.068580363077,63615.0
5230.424530191609,53134.0
9478.67046621503,57058.0
3024.6733665013016,51457.0
Objective Value, Total Weight
27578.24310333804,84490.0
-19296.6978475168,35158.0
-19296.6978475168,35158.0
27578.24310333804,84490.0
22675.11278979652,76446.0
26701.778761040754,81782.0
-3486.226769299523,48579.0
-15399.03068541443,38437.0
14215.592379128851,66539.0
438.08149390440667,52286.0
2480.9154420629784,55294.0
-7331.637056503649,45550.0
-18980.823998252527,36097.0
-5899.13690392868,46868.0
20246.759425360768,73896.0
-9808.905792175574,42838.0
11499.567311702747,63467.0
11691.633274733467,65751.0
4983.298412637465,56777.0
850.9373257305997,52642.0
Objective Value, Total Weight
-22732.069930713362,32660.0
-22732.069930713362,32660.0
26843.96574988964,85348.0
26843.96574988964,85348.0
15295.226991187083,68439.0
9696.047558752063,62035.0
3806.0443364192906,56735.0
8953.230962122703,61501.0
16823.702860043108,69502.0
20282.899208448347,73775.0
-14029.31987716457,39970.0
-22196.763287322887,33024.0
-18231.519056691628,36352.0
25309.083142475807,81026.0
-2614.0804973447666,51326.0
23249.705732566712,77785.0
20979.177057455046,74786.0
-4384.388907674904,49132.0
1916.8429646717414,55399.0
-16770.103011994463,38026.0
Objective Value, Total Weight
-13139.43876115937,36148.0
32194.165134610375,85893.0
-13139.43876115937,36148.0
32194.165134610375,85893.0
7058.795852593874,54466.0
1850.0014643321629,49568.0
24890.050435953148,72638.0
28823.08090857559,77684.0
26960.230957575797,75956.0
17447.520631191655,64291.0
-1711.8420269289782,46550.0
9919.836444431334,58003.0
21216.399201135297,68125.0
30775.23108349493,81599.0
19376.87918012042,66212.0
13481.626781698753,60634.0
-5345.579177290769,43318.0
-5345.579177290769,43318.0
13481.626781698753,60634.0
-7988.611991784492,40970.0
Objective Value, Total Weight
-20111.743695708312,34104.0
29221.97629481541,84943.0
-20111.743695708312,34104.0
29221.97629481541,84943.0
-15254.836550193737,38275.0
-10696.608228065452,42233.0
22083.271554623832,74096.0
26832.290996513853,82825.0
-4005.035456607671,47593.0
-19373.37131218851,36373.0
18438.582091640943,69395.0
25912.979403911857,78772.0
-6685.808454844097,45508.0
2940.7304736256337,54475.0
-9253.258688617658,44937.0
24724.997531193978,76755.0
4950.223552680167,56445.0
9598.234586041479,61139.0
14214.726329426252,66132.0
-1694.034119046104,49569.0
Objective Value, Total Weight
-17309.883426748434,35344.0
29160.62741894269,84233.0
-17309.883426748434,35344.0
29160.62741894269,84233.0
-12810.925347841534,39335.0
-9672.03548475336,41780.0
18690.53305017513,68748.0
-2579.282484618394,48881.0
15678.288944710817,65945.0
23842.527445337924,74877.0
-6076.909158221708,44862.0
-5857.170330192588,45626.0
25439.819375042105,77552.0
20884.012961555927,71425.0
11973.647971507628,61984.0
26887.33303823795,79026.0
8805.957573419073,58871.0
-619.3459025097109,50376.0
21127.53241643212,73511.0
9730.350429860206,60915.0
Objective Value, Total Weight
28550.557043537265,85908.0
-18452.005200626183,34560.0
-18452.005200626183,34560.0
28550.557043537265,85908.0
-12487.447222500079,39679.0
25245.69304951059,79233.0
-9400.621261768101,42845.0
-17028.232330404702,35419.0
26497.353247980747,83103.0
19602.187006485357,72481.0
6220.444465883498,57420.0
14293.005484884561,65879.0
9892.187552079471,60697.0
-6917.935315838273,45356.0
21781.609111826096,73908.0
-3647.622910918173,48703.0
17329.899211992757,68738.0
13014.251847424297,63983.0
107.53418466945004,50752.0
9992.910657911081,61043.0
Objective Value, Total Weight
28954.082893743776,85789.0
-19250.698156103506,34396.0
28954.082893743776,85789.0
-19250.698156103506,34396.0
-5257.125957466953,46659.0
24383.390843186615,76504.0
27635.01228393284,82174.0
-10414.09372765191,42125.0
-1404.926883778855,50313.0
21452.47325620652,73654.0
8992.641161037085,60076.0
-11999.948095939399,40500.0
13034.228226405874,63478.0
-14968.067521091274,37956.0
3397.5943884694134,54139.0
4682.479087802509,56303.0
915.6938150455389,52649.0
6753.984041877673,57666.0
15316.243227334067,66105.0
19778.6928575332,71608.0
Objective Value, Total Weight
-23257.338775829572,27642.0
31007.22620867299,84317.0
31007.22620867299,84317.0
-23257.338775829572,27642.0
1154.6876788067602,49466.0
6960.157861970671,54802.0
14841.1334887423,62801.0
-14246.709172691131,35797.0
30419.861202992906,82295.0
-3123.127216143257,45719.0
18227.219127043616,65666.0
-10101.578506380843,39343.0
-19841.917984970176,31378.0
27293.1615670436,77245.0
55.09673025095253,48265.0
-10218.55845854801,39182.0
10274.38044764979,57991.0
-22781.088983888054,28795.0
-5374.31695731495,43357.0
-16400.0964548896,33669.0
