Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
377.7381421156897,25799.0
8676.945489150712,38170.0
4796.741580871174,35250.0
-6602.87379580718,19653.0
-4094.744781679983,23301.0
-18082.32062970492,11735.0
4014.1741049395205,31489.0
-14433.600320714133,15675.0
-15236.096111393606,14941.0
-25494.20471659933,3908.0
-11498.428257537758,18882.0
-4983.374003697405,22326.0
-23010.408887568286,5856.0
2531.16804172517,28402.0
-20911.840104413877,8617.0
-27878.724798178748,1512.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
8577.521645917812,38889.0
-10657.185584928637,16591.0
-1889.7373299446772,27267.0
4467.45463494608,35001.0
-21002.08400926847,7238.0
-25667.068813564194,4882.0
-18211.674506883857,10295.0
1935.2887914475796,30179.0
-17012.115881860445,11247.0
-4437.7721727495955,23612.0
-8594.409305315741,18721.0
-13525.726605697982,13986.0
-14199.198501973748,13742.0
-2475.523066792761,25977.0
-27070.682927812493,2472.0
-5122.472083474378,21890.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-13864.031702687833,14987.0
-334.45421621989226,28619.0
-6362.674687222505,22183.0
-10388.47952760334,20444.0
1226.10343312654,32336.0
-15207.222824493176,13241.0
-25724.31384032994,3936.0
8556.86801156724,37489.0
-28459.494941394805,1180.0
-19791.86528680577,8977.0
-3449.181315318936,25795.0
-18115.473228576095,10477.0
-3484.1878456531485,24952.0
-23955.228351567956,4870.0
-9802.235933088363,20866.0
6601.057518800335,35492.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-15946.496323550513,14323.0
-25202.566522026194,5410.0
-10352.247408225601,18444.0
4243.225690616528,30958.0
6858.349127106143,35196.0
-20441.458364000544,8540.0
-17813.98939841743,11567.0
-5897.879340150517,21494.0
-1564.0231589219693,27742.0
-26057.91155257526,3670.0
-1757.3058195840495,26542.0
-18901.73063744753,10047.0
9136.22413810881,37947.0
-1757.3058195840495,26542.0
-8888.856518714463,20353.0
7229.6568620459075,36666.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-18616.414217146637,9845.0
-21071.415298902015,7501.0
-6588.684178144176,22973.0
-855.8292696531207,24998.0
3161.624042296782,33014.0
1299.1527636594765,30385.0
-15701.847033131075,12656.0
-1586.6098273707394,24315.0
-26304.89943454402,3348.0
-14904.701115056763,14086.0
-7296.134953126937,21020.0
10265.443595046898,41711.0
6636.468089156748,34210.0
-12847.006538514783,16907.0
-23841.937729130685,5070.0
8097.475143807089,38501.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-20545.033276754588,8865.0
-27943.73150101804,1888.0
576.557928095237,27599.0
-11268.208780686284,16603.0
-8733.482913078522,20080.0
-4432.825685589931,23281.0
-4432.825685589931,23281.0
-25173.24369991227,5547.0
5968.672514087077,32795.0
-23842.72118135874,6896.0
-8989.721590740803,19113.0
-14494.383676892554,15239.0
8976.460679146236,38844.0
3045.156248264604,31294.0
1376.7448065558565,28479.0
2707.289335428657,30924.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
10385.413184684461,42205.0
-29448.25,0.0
-21440.891187520592,7966.0
2395.2348051933586,30927.0
-24534.904288603422,4910.0
6019.549757402063,33245.0
-11605.341877083563,17353.0
-4642.911048901049,24063.0
-2283.1350811027805,27245.0
1162.1683149761666,28599.0
-6492.644025155125,21941.0
7083.958691689404,35242.0
-17998.30142755989,10193.0
7763.983555539897,38246.0
-25904.89578227977,3011.0
-9184.689593947936,19961.0
-27139.58864744153,2452.0
-1686.147411405349,28295.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-13966.68456683043,16904.0
-2506.715904749508,25785.0
-7119.306660255053,20951.0
10184.253417931788,40725.0
6314.909892243479,37097.0
-17869.639947336473,12306.0
-1254.6690130211427,27982.0
-7948.134966051264,20341.0
118.85792013278842,30263.0
-16272.201259739682,15549.0
-22386.495471020855,8449.0
-17172.298777296528,14003.0
-20586.43777047539,9336.0
1530.4941424272329,31731.0
5287.288673607982,35325.0
-7948.134966051264,20341.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-6648.836666668009,20564.0
-3233.9790176929164,25447.0
-26587.32240113476,2466.0
4518.843194304165,32834.0
7593.116523673401,37406.0
-24243.68032402315,5508.0
444.52524506556074,29774.0
5035.539510022878,35889.0
-11062.696202414321,19845.0
10333.87216077889,40649.0
-878.812071286935,27513.0
-11997.836462991661,18969.0
-17122.45207801758,13219.0
-16177.12630068011,13624.0
-19034.42533783607,10509.0
-13620.851818761614,16108.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
6629.535404685354,34556.0
-14521.492842484804,15322.0
-4750.1962474086395,21509.0
-7536.998418485542,18677.0
9438.26972999295,38295.0
-23406.806582569952,6810.0
-17288.566501472596,13110.0
-27889.24113782215,1300.0
957.4512430079267,30239.0
-10783.032295434037,16935.0
-21615.08435540717,8974.0
-2877.074315055608,24309.0
-24986.92052126413,4353.0
2003.8319179872415,32320.0
-10433.39275986707,17398.0
-17312.35482082428,11322.0
