Objective Value, Total Weight
Objective Value, Total Weight
-28329.216508349986,422743.0
-135509.0718936245,310621.0
-58106.36521003058,390305.0
11407.125659147045,478190.0
-84974.37069767178,356279.0
-21484.736572340014,437606.0
-77775.77943856374,380324.0
-126857.61423852597,330574.0
67279.82797697291,574671.0
55322.01281021256,553969.0
-6964.119305924047,456521.0
36117.38644932816,508691.0
39651.221082329284,528673.0
-97287.95798871486,343826.0
-148973.3022949485,298298.0
-40657.66398105712,402964.0
-159105.8821229058,284345.0
74092.90920512006,589751.0
81867.91711617878,624932.0
-172326.62376160664,268657.0
Objective Value, Total Weight
61686.365510621225,561961.0
12588.052270491375,468825.0
-139024.36580008193,310242.0
-4056.6705510101747,448927.0
-121037.8478460008,319052.0
-107063.86574547482,341037.0
28475.211340044625,499286.0
-26954.17836234183,425276.0
-59389.085965129896,386270.0
-149834.5059009834,294762.0
37384.85799781897,525382.0
52059.5551826969,542967.0
-93044.0181944787,350818.0
-48877.94581208704,410042.0
-79502.31105220271,372238.0
72504.81768745172,580717.0
-167132.14241260418,278560.0
74789.54150369973,604119.0
85796.05165806576,624307.0
-182786.09767947497,257981.0
Objective Value, Total Weight
70005.85782288958,576456.0
-22117.804054794833,428046.0
-160000.1115059214,284716.0
46762.35348478996,545140.0
-3330.6009916616604,452527.0
74575.9630154717,596178.0
14173.455715831718,477161.0
-109305.90900663065,339081.0
67174.70148533711,559896.0
-139495.63551846036,309510.0
-124358.33965516585,320383.0
-42911.31533819204,405999.0
-151105.36329077627,297890.0
-93627.21176731784,355930.0
25611.835090851877,498646.0
-69385.24449966417,371907.0
42356.932543885894,517009.0
-57120.399385714554,390118.0
-174657.23068136035,267135.0
86111.39685274044,628911.0
