Objective Value, Total Weight
6896.5104116314615,29942.0
-15609.924035312208,10267.0
-18625.063180397658,8229.0
-21006.05228749336,6627.0
-2405.454435083273,21275.0
5179.961663774986,28037.0
-11273.460559903127,13832.0
-8433.758659022104,15678.0
-6379.169436984703,17975.0
10609.140277834143,33780.0
12698.439524606889,36155.0
-4130.942238498152,19395.0
8705.861836585624,31950.0
-274.70567688526353,22811.0
16342.249537456482,41141.0
14468.69688002205,38438.0
-13472.235736319119,12296.0
3129.9549284187597,26501.0
1434.461247370913,24727.0
17346.304330739746,43328.0
Objective Value, Total Weight
-14393.44533974502,10657.0
-8810.13027973567,15582.0
-17670.274502149783,8350.0
1542.4085478974812,24858.0
9940.958876612727,32764.0
15118.246605673485,38654.0
11760.201672131472,34448.0
-11079.252800489128,13403.0
-4457.109103730065,19155.0
6322.1546931042685,28572.0
13734.435820180996,36815.0
16846.670053924063,40388.0
-271.54990138477297,22545.0
-13017.349554711654,11825.0
-6402.177405812996,17425.0
-2584.346452248901,20770.0
8326.450964652453,30663.0
4088.21945831061,26740.0
17969.663363853848,43287.0
-20871.017204775082,6960.0
Objective Value, Total Weight
-19040.58233578634,8102.0
-1222.1132224683752,22968.0
2365.9457310770013,25086.0
-5558.46810788435,17911.0
-12373.920411174717,12579.0
7124.2639593398635,29811.0
13035.704312303482,37168.0
-17290.336162111096,9573.0
-14630.330882899812,11161.0
9666.399052263398,32407.0
-8060.894237710985,15872.0
-3796.0614926583585,19823.0
4698.732343574193,27053.0
12401.94048245754,34906.0
14670.697599072824,39142.0
-10483.226415716585,13905.0
16360.491975470657,40474.0
-1651.663970054491,21111.0
17094.682634589102,43341.0
-22145.7055114365,6337.0
Objective Value, Total Weight
7032.739627518029,28915.0
-13101.481074379699,11822.0
942.1261496977895,23874.0
-8844.971855399846,15247.0
2457.688700582694,25757.0
4646.571325427409,27266.0
-15736.76980740628,10173.0
13509.832249475381,37291.0
-18399.715441775574,8495.0
9873.08829415639,32923.0
-5355.274201968481,18334.0
15843.210659636126,39971.0
11343.789035773909,35579.0
-1582.6015913483643,21480.0
8123.73594350693,30591.0
-7261.480431935575,16261.0
-11424.508582483904,13598.0
-3344.8533326832476,20108.0
-20298.655830605137,7308.0
17453.578594231425,43335.0
Objective Value, Total Weight
6645.557871032506,29146.0
-14965.878300754317,10694.0
866.6512809936539,23664.0
10698.995463530227,33885.0
12682.299870731054,35440.0
-2927.5115577582765,20749.0
-4746.623636657496,19840.0
4432.537000934128,26904.0
2401.8011413910135,25110.0
-1139.1824547378565,21806.0
-12611.175733244723,12442.0
-10405.220195390684,13783.0
14857.53010954312,38397.0
-8955.837051901311,14983.0
-17290.639257621217,9078.0
9039.139919141177,31501.0
16751.780256016697,41207.0
-6916.3717803917825,17367.0
17627.548386924704,43310.0
-19630.44949669369,7609.0
Objective Value, Total Weight
-9294.239941080741,15677.0
-13249.439646822691,12163.0
11213.414124488554,33527.0
16060.263665543273,40232.0
-11700.023658391066,13988.0
2411.882454980747,25714.0
-16332.48541442016,9945.0
-18489.36503152985,8372.0
-2058.6917466962477,21492.0
4582.398911213226,27564.0
6702.01807806416,29505.0
-6288.338988611671,17787.0
14830.728699252264,37709.0
12696.135638103158,35882.0
-4230.969479122628,19712.0
275.4451808666854,23312.0
-20232.431232171308,7257.0
8932.865115184963,31568.0
17888.79352996123,42895.0
-21799.866211651206,6310.0
Objective Value, Total Weight
7841.056066063793,30174.0
-13587.25094496963,12137.0
-11096.964968773987,13916.0
14270.178638752222,38486.0
-8730.084934383049,15882.0
-2944.8023436337753,20461.0
-7104.2237869742385,17158.0
-15313.166651435444,10836.0
4461.994014638338,26837.0
1803.261305554901,24603.0
9008.714223538198,33094.0
