Objective Value, Total Weight
-87507.69843602995,374533.0
-46270.15698618931,416907.0
-13065.317321172799,459246.0
3527.0772965633078,483671.0
-68284.61157669709,391313.0
-142430.46589952125,300760.0
-34868.61942225916,437253.0
87362.75845302735,637504.0
70778.81044183765,586485.0
-181991.4305814961,261346.0
-123049.98033823952,323855.0
50801.02064056753,558493.0
77094.60845646262,611797.0
-93271.62286500132,360080.0
-112497.69425513735,340237.0
38912.34134515235,536072.0
22117.507771800156,503123.0
-167256.49348562193,278626.0
-201999.48018771166,240230.0
99073.86333904765,671661.0
Objective Value, Total Weight
72267.50810428103,591552.0
-67643.00278859993,389095.0
-48066.89572725119,409714.0
16076.967927087564,497003.0
-26500.70230775571,434765.0
2936.2838317273417,473286.0
-10796.158660698915,459782.0
-98075.45003440039,345934.0
-87792.30500529101,371973.0
-149457.31776823988,291658.0
-169765.7509623723,273672.0
-119520.94001986494,332554.0
44625.08989464503,538775.0
89823.30828416976,627879.0
39445.114584557596,519545.0
-128226.52326148358,311104.0
-188056.60783332336,249281.0
67171.94001642312,564495.0
-212667.7717972038,227768.0
100673.90517932421,660611.0
Objective Value, Total Weight
-42764.03144327388,421791.0
-61359.73627281212,399513.0
-24014.8936288408,445343.0
29231.04031260556,515088.0
11577.442292694235,494198.0
-165290.4494247762,277820.0
39539.80598921992,531058.0
1220.1891467029927,473468.0
-137542.0604854509,306348.0
-97249.57248914766,357851.0
77255.47538699396,601352.0
48558.567863287986,552260.0
-81402.21677498054,374640.0
-177774.0333344401,264723.0
-111809.13773014821,334182.0
65842.57986033952,570092.0
91884.65202095779,620141.0
-192238.89690273156,247318.0
-217561.3375485228,220003.0
96875.89401996206,643846.0
Objective Value, Total Weight
6432.113030391047,489289.0
19752.005049050436,502029.0
-70139.0663466818,384816.0
-976.5174733229214,465922.0
59719.46532365552,556604.0
-45060.03121310158,418699.0
-164645.87399461755,276770.0
71932.58823065704,581101.0
-57152.54818512802,396100.0
-117936.12212495273,332835.0
83144.07374304568,602610.0
-152008.35517538473,293335.0
-94835.54038243741,364011.0
-135542.05011185922,314330.0
50849.162722262205,538574.0
36503.12200275506,519243.0
-19568.443923369166,439583.0
-183157.45068126352,256393.0
96497.45719194331,640545.0
-207088.4811170546,233636.0
Objective Value, Total Weight
47380.75336826034,542459.0
62685.861938919756,569905.0
-23530.35127785057,446695.0
-84404.02104717703,375229.0
-102215.09526561399,349780.0
-120772.55178229103,329701.0
-66703.4431584255,389322.0
1516.025320336572,481470.0
-53401.1978801653,406876.0
-11977.866763433674,467061.0
-34199.39731597062,427970.0
34065.79781632952,524578.0
19952.299833136145,504308.0
-134727.51933292602,313254.0
-149518.23086731188,300330.0
92362.66710179253,632920.0
82376.65772614849,605656.0
-167405.7887682133,277563.0
-193237.77997775382,246290.0
103327.43418059102,667259.0
Objective Value, Total Weight
-90201.42151173751,364638.0
-120123.10936451604,324930.0
-153317.3550747994,286040.0
-55544.59667710122,405844.0
-16888.464904070133,453520.0
5696.240134313703,476528.0
52288.190654643695,551769.0
22449.48586242553,501048.0
-42795.23066698178,417871.0
-139950.30435487564,306784.0
-30520.067589254002,439407.0
-71529.30484100967,385857.0
79216.19279094925,598433.0
-106215.51476170134,339496.0
37919.47060113831,518130.0
-177975.90139797563,261933.0
72664.55977581767,577437.0
89419.70642006001,626863.0
-203181.94963981857,232105.0
100763.52264257707,649553.0
Objective Value, Total Weight
84309.64754128607,615678.0
56308.720664359746,563796.0
-94936.53696281195,361510.0
-199040.0801723865,243351.0
-126282.30092731136,321327.0
92142.55639942444,633881.0
-4917.147465876886,472338.0
-153834.89044219756,287931.0
-74986.21510220948,384809.0
29602.204497399158,538668.0
-57851.14313025598,405044.0
-110010.38207086618,343863.0
18615.592863467173,502483.0
-30422.515855868696,437844.0
-13711.277996899677,453561.0
-40804.40133959509,422192.0
-177983.47699066345,262178.0
74068.44782688702,594325.0
98458.47203759907,664453.0
-216621.9852083695,221471.0
Objective Value, Total Weight
22770.4859683509,512377.0
-44949.23653531645,411852.0
-97911.33224884782,349800.0
-84507.84997475438,376652.0
-26212.943664276856,444742.0
-8754.548724735272,469164.0
59941.57515438646,568224.0
48574.9144434029,548616.0
-63878.51085555006,391428.0
13230.03125199629,498633.0
-123318.67944106652,326088.0
74711.89791321079,601250.0
36997.353427164024,518313.0
