Objective Value, Total Weight
7006.637277764188,32569.0
9012.31021931646,36317.0
5366.193085059058,30125.0
8509.119622532817,35254.0
3290.886518436273,27415.0
7437.340335191722,33320.0
5979.746560267267,30999.0
7930.490109470833,34194.0
9354.837387284439,37130.0
4440.440895337939,28879.0
4904.910076381493,29512.0
1595.827688221616,25295.0
132.50974868958292,23680.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
-3606.14866419787,19780.0
-1840.8400099772407,21572.0
Objective Value, Total Weight
7524.301232761201,33443.0
9012.31021931646,36317.0
9801.056101931797,38251.0
5979.746560267267,30999.0
6405.69237694925,31632.0
5366.193085059058,30125.0
1595.827688221616,25295.0
7006.637277764188,32569.0
8137.495258019109,34503.0
9483.076249168764,37377.0
4904.910076381493,29512.0
4259.248431882414,28638.0
881.8279183607883,24421.0
3782.429237867036,28005.0
8570.336273724824,35399.0
2609.3916971743165,26541.0
400.70735849858465,23934.0
-844.6665109610913,22629.0
3290.886518436273,27415.0
-2293.4684917466584,21249.0
Objective Value, Total Weight
9031.874191620598,37189.0
881.8279183607883,24421.0
1398.7627175837843,25054.0
5656.3839689533415,30572.0
4904.910076381493,29512.0
8700.56436813229,35684.0
4440.440895337939,28879.0
-897.8258343354755,22547.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
1741.5819226191816,25481.0
7655.032782715767,33629.0
3099.1350171543163,27174.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
-4281.297289896407,19287.0
-2650.871612003066,20755.0
-1840.8400099772407,21572.0
-5798.962961195892,17840.0
Objective Value, Total Weight
8509.119622532817,35254.0
5979.746560267267,30999.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
6405.69237694925,31632.0
8137.495258019109,34503.0
7655.032782715767,33629.0
4259.248431882414,28638.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
7006.637277764188,32569.0
9483.076249168764,37377.0
5366.193085059058,30125.0
881.8279183607883,24421.0
3099.1350171543163,27174.0
1398.7627175837843,25054.0
-154.53527952294098,23338.0
-3033.205359845182,20663.0
-897.8258343354755,22547.0
Objective Value, Total Weight
6405.69237694925,31632.0
9228.043839304744,36960.0
3290.886518436273,27415.0
4904.910076381493,29512.0
8649.613650129206,35621.0
-1786.2425489722373,21654.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
9560.54218408378,37618.0
7524.301232761201,33443.0
5807.294510582462,30758.0
-4854.817387766605,18761.0
2609.3916971743165,26541.0
8208.950477403749,34747.0
-3434.8596803385517,20014.0
4440.440895337939,28879.0
7006.637277764188,32569.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
Objective Value, Total Weight
5210.615810942705,29939.0
9483.076249168764,37377.0
8439.536456226146,35131.0
6405.69237694925,31632.0
1595.827688221616,25295.0
7006.637277764188,32569.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-45.409915625357826,23446.0
8054.233730688073,34380.0
8864.34785539972,36005.0
4904.910076381493,29512.0
2103.6599610285484,25928.0
3290.886518436273,27415.0
881.8279183607883,24421.0
7524.301232761201,33443.0
4440.440895337939,28879.0
-2393.5298879050533,21674.0
-1076.979264750058,22382.0
Objective Value, Total Weight
7006.637277764188,32569.0
5807.294510582462,30758.0
5112.207803670375,29816.0
8137.495258019109,34503.0
9483.076249168764,37377.0
4440.440895337939,28879.0
881.8279183607883,24421.0
9012.31021931646,36317.0
3782.429237867036,28005.0
6405.69237694925,31632.0
7524.301232761201,33443.0
8564.700321665601,35443.0
1741.5819226191816,25481.0
3099.1350171543163,27174.0
-1955.7523421687147,21525.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
-45.409915625357826,23446.0
-2909.445835325372,20515.0
-4815.855154244899,19208.0
Objective Value, Total Weight
7006.637277764188,32569.0
4440.440895337939,28879.0
10016.204593613329,39002.0
5979.746560267267,30999.0
6405.69237694925,31632.0
89.67376033875189,23612.0
7655.032782715767,33629.0
8509.119622532817,35254.0
8137.495258019109,34503.0
9012.31021931646,36317.0
9483.076249168764,37377.0
1882.3620004162804,25681.0
3782.429237867036,28005.0
5366.193085059058,30125.0
4904.910076381493,29512.0
3290.886518436273,27415.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-271.4426435306523,23256.0
-1786.2425489722373,21654.0
Objective Value, Total Weight
2609.3916971743165,26541.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
4904.910076381493,29512.0
-85.36505620271055,23447.0
7524.301232761201,33443.0
9801.056101931797,38251.0
5366.193085059058,30125.0
881.8279183607883,24421.0
9012.31021931646,36317.0
8548.118064696726,35380.0
7006.637277764188,32569.0
5979.746560267267,30999.0
3782.429237867036,28005.0
-1826.1835858472477,21655.0
1595.827688221616,25295.0
4440.440895337939,28879.0
-844.6665109610913,22629.0
3290.886518436273,27415.0
Objective Value, Total Weight
6598.74725796155,31936.0
7655.032782715767,33629.0
9012.31021931646,36317.0
9483.076249168764,37377.0
5210.615810942705,29939.0
4440.440895337939,28879.0
881.8279183607883,24421.0
7006.637277764188,32569.0
3290.886518436273,27415.0
8548.118064696726,35380.0
1595.827688221616,25295.0
-699.6493491704387,22809.0
5807.294510582462,30758.0
3782.429237867036,28005.0
-1499.0002184350233,21992.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
-45.409915625357826,23446.0
-2441.1532143715012,21087.0
-3478.943754714004,19919.0
