Objective Value, Total Weight
48804.90672696591,184303.0
59815.62621754795,205608.0
53924.96850467677,193162.0
59144.656844531506,203996.0
52917.736649325525,191370.0
54678.85005374401,194550.0
55390.72436303939,195936.0
51616.65436368983,188974.0
60512.45359619078,207772.0
56591.16418035046,198298.0
57310.49383023416,199800.0
55882.96776290619,196910.0
57910.10367407417,201108.0
53237.39255586406,191912.0
58631.4609017928,202720.0
50800.71854322316,187586.0
52341.3795108202,190282.0
49731.89981645843,185802.0
47696.48052660521,182591.0
45770.55332240477,180074.0
Objective Value, Total Weight
60020.51964059973,205692.0
61670.28718728796,210180.0
57603.23552489921,200126.0
56884.51961686512,198624.0
56404.63734854007,197650.0
55083.358635176206,195070.0
59397.61043467146,204190.0
61115.17864412739,208580.0
58877.38113368137,203014.0
60494.80321150669,206968.0
62719.85344453386,213624.0
62238.18839336242,212024.0
58291.446671801066,201628.0
54295.98296889156,193568.0
53131.57656767761,191448.0
53772.5956496374,192594.0
55756.721594792674,196342.0
52298.638386047445,189946.0
51346.22280260379,188432.0
49146.25612029052,185141.0
Objective Value, Total Weight
51049.45604165114,187964.0
60472.57653540268,207122.0
59869.558529462374,205522.0
57616.99933130172,200182.0
51875.6849341905,189176.0
55676.89990569261,196210.0
58693.56557161527,202634.0
58022.57826541638,201132.0
56264.487543442054,197356.0
56908.26914490867,198680.0
59349.64992404831,204234.0
54911.54414091725,194708.0
54332.69655765896,193608.0
52895.140225168056,190960.0
61079.592405344185,208906.0
50191.222507710656,186544.0
53613.58509307142,192284.0
49084.722030489094,185011.0
47991.48112624849,183227.0
46697.603318290145,181469.0
Objective Value, Total Weight
58251.957958243176,201528.0
59865.08017527938,205304.0
56450.17849105201,197780.0
60165.26738343862,206138.0
56993.20287575797,198880.0
61660.00008773853,210250.0
59488.88365628611,204354.0
57623.7145513086,200204.0
55098.7577563003,195132.0
60465.946142070636,206806.0
62205.75517972038,212034.0
55774.86225145866,196456.0
61090.37692485828,208590.0
58846.34472872806,202852.0
54667.78714443787,194309.0
53288.57664974133,191790.0
54059.16230019127,193178.0
52365.61932272022,190183.0
51071.021730362874,188073.0
49213.34698464777,185357.0
Objective Value, Total Weight
54611.58770435015,193548.0
47578.63281807149,181748.0
58901.62919198867,202284.0
53536.312911234185,191594.0
61408.448667943914,208616.0
52034.013194951636,188946.0
50194.022281791724,185898.0
56579.38836544755,197296.0
48512.29914980655,183192.0
57323.264461710874,198798.0
58093.37903519624,200410.0
55565.25430750224,195342.0
46498.90878276504,180088.0
51210.25870683769,187558.0
60122.69587079939,205172.0
52741.00058135131,190206.0
49558.995446791785,184852.0
43457.87689698921,175720.0
45116.863945292134,178164.0
40426.98954724611,173047.0
Objective Value, Total Weight
53220.52031464552,189882.0
60478.23641534854,204234.0
57722.39337564094,198232.0
59838.583018073085,202846.0
62226.60602945334,208939.0
61244.32330167311,206128.0
58457.531776476884,199734.0
55775.64648813868,194484.0
57104.889326361445,197065.0
54710.61966521456,192530.0
50901.77634028101,186063.0
53647.83740435424,190669.0
56560.896498631744,195986.0
47642.10271796619,181091.0
59217.77932146832,201346.0
51972.552858022565,187779.0
50046.38852146026,184675.0
46421.05452438051,179247.0
44299.58340447303,176897.0
48864.77491927272,182831.0
Objective Value, Total Weight
62930.71046659519,212905.0
61819.029805168655,209461.0
59614.75579767156,203971.0
62460.43766271259,211397.0
60126.5792813435,205117.0
57751.51711278231,199981.0
61281.64252708433,207953.0
60594.882528616,206258.0
57148.54751844655,198721.0
53631.12584817561,192174.0
58429.522568873945,201369.0
63545.21920282082,214996.0
58945.0988977614,202469.0
54625.566936625866,193958.0
55962.76646466649,196406.0
56592.53207611729,197666.0
55220.87745499844,195018.0
53207.414695611486,191550.0
51680.1628695775,189138.0
50044.8969891592,187033.0
Objective Value, Total Weight
57884.62091108228,198204.0
60082.79680619709,202775.0
59008.12409598462,200529.0
58293.564649098116,199027.0
60741.394544421026,204277.0
63364.2843120897,211386.0
55916.07235666193,194425.0
57304.87115160053,197073.0
56521.39533283422,195556.0
59703.64666449482,201952.0
62506.625890183495,208765.0
53699.232325236575,190493.0
54697.20335746143,192214.0
61298.84781799669,205663.0
61909.103360476176,207165.0
55473.805175208516,193602.0
51834.07276582674,187389.0
52661.67850419416,188777.0
50741.47784868689,185883.0
48599.27830713763,182806.0
Objective Value, Total Weight
60858.138319937134,205702.0
63180.78101355868,211940.0
60225.32111826222,204124.0
59836.2065031972,203250.0
64164.59309305993,215384.0
61614.35118997388,207550.0
58609.27999924397,200602.0
61266.3922496404,206600.0
62656.8136662787,210438.0
62193.26510850756,209052.0
63672.93134884955,213540.0
58077.49283910089,199502.0
57541.559361046704,198422.0
59339.603112800716,202170.0
54275.34155039195,192319.0
56193.514301947056,195774.0
55229.53403375161,193990.0
52910.80675385293,190519.0
56754.97871131817,196854.0
52585.094282888924,189692.0
Objective Value, Total Weight
55675.83590597255,197102.0
62602.72174780007,215744.0
59714.114789616055,206072.0
60613.65787636163,208426.0
57485.04704695204,200850.0
58450.02389657596,202970.0
56252.271178491734,198248.0
56695.58163937216,199168.0
62187.92640297342,213470.0
52440.83524398942,190988.0
59091.0247195595,204472.0
58019.758513985376,201996.0
54827.59929899595,195420.0
61159.54174880727,210026.0
54214.31687581606,194274.0
60050.05182173094,206924.0
53433.70537851166,192772.0
51924.283401023684,190114.0
50773.805754857516,188378.0
48989.61361078083,185768.0
