Objective Value, Total Weight
-147378.67092969583,279628.0
95762.29661167786,636715.0
-147378.67092969583,279628.0
95762.29661167786,636715.0
-89066.14253169543,346741.0
-112598.35171978344,319933.0
57849.8868270407,554312.0
-72207.44600523997,367650.0
73018.36231279478,583408.0
-125937.79494673543,304577.0
-135280.74471403792,294325.0
83090.13737854722,605377.0
63885.05769214581,565786.0
-10506.060588880675,451229.0
87517.0525358225,614746.0
-60969.46335541841,384261.0
6588.610347578651,469734.0
39650.56361211173,517261.0
-1898.270562728052,456706.0
-20893.438664677786,433512.0
Objective Value, Total Weight
-162536.92284005438,271505.0
82232.25554325455,620723.0
82232.25554325455,620723.0
-162536.92284005438,271505.0
37181.47763158812,526589.0
1538.4470129554393,473060.0
-121932.5532753318,319233.0
51010.61986812577,545101.0
-103136.34998496587,339966.0
-141883.29515262903,294395.0
-26783.37910516595,438421.0
63278.07841616392,577002.0
-147071.37123999925,287889.0
-38032.076861084905,418663.0
-9842.848084949539,458190.0
-16283.77937724418,454242.0
-88909.2950442037,357210.0
-68861.03157128522,378440.0
75425.56330669974,599617.0
-47429.133221422904,402437.0
Objective Value, Total Weight
86740.39072514314,639810.0
-173533.21151690738,255026.0
86740.39072514314,639810.0
-173533.21151690738,255026.0
65986.41678557801,583156.0
-78994.1945725535,365452.0
-104646.82407994487,332608.0
28978.64719615865,517471.0
43635.750666488195,548340.0
-40201.15318415908,415089.0
56245.606465467834,558078.0
-60562.30456307938,388581.0
-9253.064994906657,467337.0
16044.27314613969,503494.0
-161070.75615400745,268780.0
-130635.53918467765,303197.0
-161070.75615400745,268780.0
7394.076005951269,482250.0
-130635.53918467765,303197.0
-112380.61554098054,326679.0
Objective Value, Total Weight
-164278.4709925917,268717.0
89414.2201456019,641444.0
-164278.4709925917,268717.0
-115771.9409978438,325287.0
-72064.82107719069,377763.0
79760.04611932754,612374.0
60980.112781109754,565225.0
-138874.39950652275,298419.0
38592.50991136709,525688.0
5787.389350414742,476492.0
-162460.9282773006,270817.0
-140732.66998497816,295585.0
-2259.1666170161916,461434.0
-13483.862900711363,450504.0
-38899.47002538876,418504.0
16601.035449794843,494223.0
27046.396811006125,509438.0
-57568.46345723409,390298.0
-23555.032042246778,437071.0
48556.181375818676,542254.0
Objective Value, Total Weight
-157527.07384131703,277473.0
81818.43004311039,616273.0
-157527.07384131703,277473.0
81818.43004311039,616273.0
-8759.6931026323,455888.0
-33845.3930694696,429796.0
-119452.18007525173,320963.0
-96276.62842532655,347437.0
27411.235550516867,512984.0
-143630.03631117265,292377.0
75589.83976470516,601687.0
8708.298100155313,484917.0
-71717.46467707632,380414.0
-88657.09189077478,355698.0
38927.873563287314,532934.0
-54028.62200624985,399114.0
2846.2616582399933,473924.0
66955.41246905318,575460.0
-67462.61945594812,384508.0
-43067.62700207974,414915.0
Objective Value, Total Weight
-166215.61408454296,262472.0
89997.7804925734,641455.0
-166215.61408454296,262472.0
89997.7804925734,641455.0
-142197.59045937756,290604.0
-26125.384275625227,441808.0
-121923.36416709918,316268.0
-48940.206890849746,404916.0
-85159.83061739162,360416.0
80616.3534925459,605757.0
-90856.38091161998,352705.0
63359.53192843392,574898.0
52691.08062420797,551550.0
24170.71729891759,506335.0
-106219.81237908523,332966.0
-61469.509389552055,388770.0
49345.917694488075,544658.0
-11916.286777179688,454929.0
40284.45142938185,528184.0
-61469.509389552055,388770.0
Objective Value, Total Weight
-162156.556055405,266841.0
91175.74605107156,621775.0
-162156.556055405,266841.0
91175.74605107156,621775.0
70015.37066639296,568472.0
-26272.02046112751,423502.0
59929.21135977702,556353.0
21879.840242951643,494236.0
-62728.28122009942,380016.0
-85137.90967359435,357322.0
44406.456984275836,523749.0
-9662.33080806979,449388.0
3754.4033566197613,465634.0
33035.2417458616,502659.0
-134791.39153251797,296500.0
-102285.46151156875,335808.0
-42492.13312779588,407631.0
-89071.7844639608,351266.0
-57021.26618369855,390379.0
-114745.29773633345,317978.0
Objective Value, Total Weight
-152697.38181920035,276492.0
98172.21602129389,655499.0
-152697.38181920035,276492.0
75054.2439719796,584193.0
-119261.30372394301,313236.0
-64820.84514192783,374032.0
-85456.80757113814,350109.0
91898.99777224229,622593.0
-98181.53844761051,337159.0
84719.36679571669,602123.0
53105.99602745497,535470.0
-31608.021134152194,414154.0
43760.70805865154,520576.0
-135596.554428706,296560.0
33008.937859807396,506337.0
-10347.950217957958,446442.0
53105.99602745497,535470.0
-45180.18896417273,402971.0
-22251.558127125027,430472.0
24973.31352339685,498222.0
Objective Value, Total Weight
88686.94955271645,639612.0
-154349.72425263218,284047.0
88686.94955271645,639612.0
-154349.72425263218,284047.0
-97056.31144610688,350414.0
-116902.67781145906,324378.0
-139438.0226594279,300237.0
68732.23015535914,588236.0
-25001.744520957116,434580.0
34184.110186117,522686.0
-75838.23723190348,377286.0
-11531.232583953766,458422.0
-54967.62987983844,407403.0
12099.514203051454,490540.0
-61618.34052780911,388569.0
-908.3950868538814,472649.0
67972.74496899534,586407.0
57622.20434494782,562624.0
-41835.09224945388,416001.0
-68998.90481227578,382557.0
Objective Value, Total Weight
-163053.5813034735,266340.0
85308.3307743516,633019.0
-163053.5813034735,266340.0
85308.3307743516,633019.0
29384.524303352693,513726.0
44381.64222203463,547815.0
9060.33285140351,482044.0
-139282.44395719585,293416.0
-124862.10999808618,309868.0
66875.62669793249,588909.0
-20860.17494991701,436531.0
66875.62669793249,588909.0
-49689.954356774804,402027.0
-7003.83179546718,460145.0
-36057.833061441896,421567.0
-118212.6278300659,316719.0
2209.2936664290028,475929.0
-13938.82398009987,449410.0
74637.02561713115,610021.0
-97243.05484024476,342407.0
