Objective Value, Total Weight
-13303.486680810514,208204.0
21684.465244200197,248361.0
-25314.260264915938,190927.0
-5816.541148894408,215683.0
26208.949840121437,254762.0
14358.605167848465,240413.0
-44518.65771947132,168882.0
-37180.30999544365,177068.0
1893.8726731153438,226303.0
33372.38014138554,270050.0
-51803.59589312234,161911.0
-58538.251324815414,155051.0
9714.86921184999,231281.0
-18280.313336543913,198282.0
39356.13067623711,281197.0
-64916.25394460428,148181.0
29635.649085289042,261986.0
43463.14967416221,289191.0
46066.56453935796,297956.0
-72214.5374501117,140869.0
Objective Value, Total Weight
-34461.57377293604,183329.0
33925.988077634305,272260.0
-40224.14225606457,175333.0
-15389.22218053561,205735.0
-26091.62932653562,193384.0
15907.945395171002,245098.0
9256.008384332818,235353.0
-4806.68709313008,217596.0
-768.4825411706115,224008.0
-11098.67797165853,209048.0
4483.091020382359,230738.0
-19652.263203443144,199405.0
-31436.743628562777,187768.0
-55159.43216302793,159490.0
21412.33885591838,254334.0
-47021.26394018979,168456.0
28449.723991012666,262682.0
42064.58145707287,290767.0
37735.87215499894,281845.0
-65931.83854350672,149073.0
Objective Value, Total Weight
-30868.860131316935,186106.0
-34727.47999136022,178384.0
321.09911530429963,220618.0
6306.496376571828,229251.0
-15283.847815551388,203726.0
34560.69491245039,272933.0
23050.065613449435,253652.0
-41091.248561894434,174782.0
18066.137178396748,246268.0
39482.56109407463,284863.0
-7741.1763739450835,208761.0
-21704.665307514893,193280.0
-70024.57565484307,141151.0
-79188.93381683322,131583.0
-46658.5675542829,164229.0
13389.886628140986,237457.0
29260.348553594027,263962.0
-60562.523654499906,150771.0
-54593.578168081294,157989.0
44048.901177149906,297323.0
Objective Value, Total Weight
7021.925278066017,225833.0
18177.042515366804,240415.0
-37029.829681711126,173541.0
-6648.411757530237,209487.0
-19679.510875688546,193944.0
27737.118021959497,257462.0
-13694.393527854758,200984.0
-43591.50743895961,165740.0
-24159.876162098546,188953.0
-50025.026644970756,158824.0
-29071.715788019006,182623.0
40124.88623165584,279286.0
37312.872364480456,271857.0
-692.2229321155464,215808.0
13036.598776351428,233647.0
-59331.50300743975,149912.0
33477.033330581384,264925.0
22844.705488897685,248560.0
-70989.42409100605,138160.0
43586.69384169794,286181.0
Objective Value, Total Weight
27047.98943328252,259014.0
5530.056360092538,229633.0
-56388.433725809824,160356.0
-25759.438787706138,191820.0
31623.084648828895,266277.0
36195.08595129324,274162.0
-49416.088972924335,166370.0
18488.37230265257,248003.0
13832.863399496127,240542.0
47604.564104849414,296379.0
-16998.86386915337,200955.0
-5040.53020134609,216835.0
-34092.837011903845,182732.0
44228.85038364411,288497.0
23890.988633472007,253002.0
-11595.954887930304,207057.0
-41978.27335851104,174623.0
-63571.200687661505,152545.0
51809.79135329556,311740.0
-73996.23424697033,141335.0
Objective Value, Total Weight
-56171.053471931285,159981.0
36654.51129423716,282158.0
-23312.612662077358,196492.0
10629.466435121023,232998.0
-16980.60041345167,203362.0
-32132.602873573458,185017.0
-39459.15836501127,177581.0
27250.035930982966,258572.0
-9778.755855224095,210185.0
-1833.1135581728886,217108.0
1574.821285898157,226255.0
-27880.373070371512,191312.0
-61619.58280268876,155520.0
21544.57455036172,252921.0
16743.77624918864,245500.0
31637.063530277694,271905.0
-49450.803853572026,167140.0
42061.699035666825,287491.0
45453.214910124254,297098.0
-66653.97996288468,150091.0
Objective Value, Total Weight
17558.549732669722,245762.0
8799.030741054972,238791.0
-20140.181489601557,202987.0
-6188.563389183895,217980.0
-45131.073214127246,171905.0
-35028.782650411944,185644.0
-11463.74466151162,207768.0
-68577.37895644613,146914.0
-26008.57352945258,191353.0
25953.359251706104,259210.0
-53979.78630746712,162678.0
21823.254548748664,252271.0
-61573.93107097963,154556.0
-75549.67761237852,140514.0
4661.123392763198,228304.0
32325.32119925972,267344.0
41256.061095786456,289649.0
37078.14514025033,279926.0
-82037.2051973211,133888.0
45257.528577758756,300438.0
Objective Value, Total Weight
27028.984091219027,255082.0
29064.670799561834,263563.0
17570.108867741597,240932.0
21154.168414650776,249432.0
-17894.707426886336,196153.0
11395.774517947342,232921.0
47662.64742761018,301247.0
-52967.80055075692,159186.0
-32195.3734896839,180602.0
1836.5334591149585,221199.0
-5292.762796116993,213475.0
-24676.421510569868,188469.0
-9734.437259582162,205258.0
39187.302677734464,277168.0
34863.105205806205,268691.0
-42279.15442294863,169342.0
-69384.80703960551,143381.0
43383.82784037647,287635.0
-61486.18644030826,150832.0
50785.67276884726,309960.0
Objective Value, Total Weight
-6505.586351388018,214528.0
22178.373425026308,253277.0
-28722.96757330146,188976.0
-51821.24330472041,162211.0
16472.25166726287,243268.0
-23467.576396566583,195339.0
-64926.58680206677,149319.0
-72793.00425829357,141463.0
-614.3466364227934,222207.0
28920.403117674694,266391.0
-47204.14284371049,171590.0
35467.353521435754,275442.0
-35603.23767367995,179500.0
41856.58445944148,289120.0
10260.022865857056,232780.0
-15199.864169933891,205370.0
-59617.86799842445,155213.0
-77987.29004741274,135553.0
47738.13090208662,302653.0
-84908.19785428492,127622.0
Objective Value, Total Weight
-20396.404913473933,198626.0
41116.43454981723,284752.0
36025.86169991165,275398.0
-60058.24953251425,156064.0
30451.202474912046,263808.0
-26835.95568763034,190936.0
-9652.079615786497,212124.0
-33342.205614642764,182838.0
-13929.490884908999,204050.0
-3817.4251893207547,216241.0
6244.5301444543875,230248.0
-50979.070935698895,164443.0
693.4185552546987,223349.0
-44117.58123388569,171833.0
-39417.74699198405,178454.0
23155.805467394122,255397.0
13300.997469018213,238818.0
19356.66637419525,247174.0
44103.6086143126,292138.0
-66565.93586560118,149242.0
