Objective Value, Total Weight
-3314.5202694261143,1141.0
-2703.8733566292512,2017.0
-2766.9477384365427,1520.0
-248.68926584511337,3475.0
-598.2335544712305,2987.0
746.543966743563,4097.0
-1243.3465683702725,2684.0
2045.187836013457,5617.0
250.76420533156852,3980.0
3289.047140095423,6809.0
-1901.2321426829803,2072.0
-3901.096349503535,695.0
1262.6756784451163,4585.0
3938.0982123877866,7410.0
2953.9773119580295,6232.0
1691.7579478748485,4947.0
-5409.844165867355,9.0
-4576.330152516537,398.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
3635.078701020004,7142.0
-512.3724901954893,3085.0
1541.4404664992499,4836.0
-1273.8375716817818,2551.0
-4241.463391945715,493.0
3102.230620575844,6427.0
-2481.2197967074353,1655.0
2550.2328175436996,5875.0
-1922.5278921988538,2257.0
2090.945291033935,5331.0
1012.1734884922053,4422.0
-3707.840204700905,1020.0
-6.454823555821349,3569.0
506.57412404977094,4031.0
4078.9216963042454,7438.0
-3001.8827634058634,1309.0
-5495.3219020992265,54.0
-4863.208657990092,197.0
-6214.170537968259,1.0
4405.18109805082,8049.0
Objective Value, Total Weight
-522.383201678761,3134.0
-2323.1055807053153,1692.0
-4398.253948153005,566.0
1647.570504290864,5046.0
2143.8832045888885,5420.0
3089.1905549905887,6358.0
96.37022091338531,3679.0
-1511.3707352262727,2423.0
-934.140615367357,2791.0
-1901.7363375777477,1991.0
-2814.7245369753027,1389.0
1219.5593905813257,4620.0
3609.1880724599214,7021.0
2641.249412334595,5943.0
4034.6525533723016,7536.0
708.9981386636009,4123.0
-5294.619660388763,56.0
-3662.762516255818,864.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
3481.9358544438046,6954.0
-4419.117503336687,413.0
-1000.726318080523,2866.0
414.2673168375377,4087.0
1303.8707492269414,4769.0
1752.1304871349057,5270.0
877.3243302580313,4316.0
-2618.963983365884,1658.0
2441.1939988487084,5787.0
-113.91811287922974,3535.0
-513.0194195372687,3116.0
2857.535165808198,6429.0
-1516.8680570184042,2437.0
-2096.442764162359,2022.0
-5199.541717345589,131.0
3992.4584343240695,7395.0
-3692.566685335276,817.0
-3155.385684595123,1164.0
-6012.552357961236,3.0
4391.210803746235,8174.0
Objective Value, Total Weight
-2123.805178251051,2112.0
-914.8100912702494,2863.0
2410.82301261284,5656.0
1246.43260437134,5062.0
792.7225752112545,4449.0
-3158.1626106769672,1316.0
-1528.7392722336335,2564.0
-242.76747283381428,3594.0
-2484.57392293211,1580.0
1896.5812498584155,5217.0
3715.708266346407,7017.0
3242.416378314597,6513.0
-4639.359840673721,365.0
-3671.9245746741663,928.0
421.14156881183317,4060.0
4050.071419610742,7506.0
2812.6843382382867,6056.0
-6314.820000000001,0.0
-5395.265011348525,55.0
4385.69640955734,8047.0
Objective Value, Total Weight
3697.5494432449996,7543.0
312.8684619088899,3939.0
891.4526694377682,4319.0
-4361.047107248805,446.0
4181.604635979002,7686.0
1431.7673463958254,4959.0
-529.3968265005878,3129.0
1961.7240839701026,5350.0
3621.93146049172,6893.0
-122.38121190738275,3589.0
-3629.819037427852,923.0
2413.7277912741947,5847.0
2986.2668581417147,6426.0
-2138.0045029880384,1872.0
-1058.0370423254872,2700.0
-2811.1539996070896,1400.0
-6314.820000000001,0.0
-1643.2002616950049,2345.0
-5122.38855390364,210.0
4386.596271474738,8296.0
Objective Value, Total Weight
707.5712147149579,4119.0
-4092.8952945623487,813.0
-562.4114927148312,3334.0
-921.2921495274732,2926.0
196.04664460469849,3750.0
1617.5144526563308,4953.0
-1483.1186000594835,2528.0
-3285.215226418656,1127.0
-4671.380823431131,440.0
1140.3368433601654,4433.0
2106.632352169874,5463.0
2505.53852707675,5909.0
3908.8066667377498,7365.0
3086.3157902056446,6244.0
-2632.6119578470307,1554.0
-1965.2767448312497,2038.0
-5466.766816495153,191.0
3491.385398812052,6739.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
2451.702847154581,5734.0
1875.7872156111134,5312.0
-2699.9577523666658,1917.0
2856.8064815521675,6364.0
-1930.9615218725967,2084.0
-930.5015603622805,2875.0
-4032.4951493774497,1037.0
926.6550581698666,4407.0
-338.2930859926719,3279.0
3412.510426540627,6874.0
1496.0067858638695,4854.0
-3355.997916822934,1176.0
-1547.4467153207488,2493.0
-5576.74873958263,99.0
-4814.652370958256,447.0
461.40953366424947,3945.0
11.702091652136005,3640.0
4052.377059692768,7546.0
-6314.820000000001,0.0
4386.596271474738,8296.0
Objective Value, Total Weight
2507.8290320150018,5886.0
2329.0925287035243,5517.0
1454.9763927403228,4761.0
346.1836279149438,3894.0
2933.7984448344723,6227.0
1927.9531400365695,5154.0
-313.5746768147401,3429.0
3464.208854651236,6632.0
-2546.3308033906615,1599.0
-870.2254479029516,2880.0
-3828.558276936282,803.0
898.6549785649777,4265.0
-1496.1064829782708,2507.0
-3194.725068132988,1245.0
-1950.593221096513,2036.0
3954.119752671093,7322.0
-4456.069754782743,392.0
-5294.619660388763,56.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
-686.1438347005451,3126.0
3893.31682957674,7176.0
-90.13977074653394,3614.0
-1164.5029540716896,2815.0
-5245.645418134244,492.0
-4328.086259917701,538.0
-3528.1319475300543,941.0
-2093.5742907626764,1929.0
4009.601827005379,7963.0
-1477.5537323254302,2342.0
864.2186217261606,4246.0
3306.4680249062476,6525.0
2243.9195781835124,5567.0
2835.757587577792,5998.0
411.8794112910373,3916.0
1405.7212281078846,4717.0
1706.967159322673,5140.0
-2823.209581886954,1367.0
-5912.826503093868,4.0
4403.223924843696,8176.0
