Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-11667.841474610112,27996.0
-24557.21847704974,16757.0
-39758.19461256531,2234.0
-31501.918727692748,9943.0
3390.4229247266703,45712.0
941.0575956615867,41216.0
13003.177279102769,58817.0
-26626.613816917277,13994.0
5819.259501007386,48456.0
11044.505166681323,56234.0
9315.751414534578,55566.0
-28138.802334163316,12632.0
-30183.954609392837,11509.0
-2508.919566097662,37538.0
13298.330332253077,61957.0
-42616.47409598658,122.0
Objective Value, Total Weight
-42830.65,0.0
13802.17898646272,64205.0
13802.17898646272,64205.0
-42830.65,0.0
-38165.1867126213,4754.0
450.280323145671,39737.0
-30808.703679502047,10303.0
4424.339945404492,45569.0
-14160.942638376793,24391.0
-3689.03762580904,34499.0
-19247.43273135848,20769.0
-21260.415643123313,16981.0
7126.106530081663,48065.0
11992.488630927,57012.0
-27282.28167548724,14629.0
-11312.269445661623,27353.0
13418.322528911187,60864.0
-6268.358858860833,32969.0
-41285.92873613004,1735.0
8262.058449285556,52199.0
Objective Value, Total Weight
-42830.65,0.0
13821.494484089315,64177.0
13821.494484089315,64177.0
-42830.65,0.0
-35719.26613767961,7126.0
-28015.334672331373,14892.0
-20440.419186502877,20850.0
-27231.401125639553,15493.0
9517.448908486964,56111.0
1024.7256005762974,42957.0
4144.663300585416,46206.0
6037.57060948867,51183.0
-1832.2371425063975,39959.0
-9221.223418290028,32930.0
-11877.575175062724,29498.0
11652.388116042013,58127.0
13296.99972639358,60643.0
-36771.71499371695,6066.0
-38935.31624153755,2972.0
-4214.004238195201,37993.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
-42830.65,0.0
13826.132234271106,64131.0
-21046.866879674082,18568.0
-26976.739713675204,14136.0
-42103.12771791134,751.0
-18154.39150726502,23363.0
11720.43233033461,57173.0
2690.6972305596355,45579.0
6279.2797621965,49123.0
-14198.092649819118,28086.0
-7379.923779364188,33802.0
-5754.1246083019505,37281.0
-229.68745722357562,44693.0
-35030.24999446836,6325.0
-30401.6762708623,11832.0
-10226.773427026113,31751.0
-1303.3554427777199,40339.0
12711.359494440185,63106.0
Objective Value, Total Weight
-42830.65,0.0
13815.451589770208,64131.0
-42830.65,0.0
13815.451589770208,64131.0
-36819.77382144456,4938.0
-30204.647272848175,11781.0
-18126.98633180862,21204.0
-13126.76458832436,27006.0
-39908.2567414547,2681.0
5958.577095091314,46878.0
-27173.50067031788,13384.0
7985.656227474094,52563.0
-1140.7607788681562,39487.0
-4275.632558364661,35073.0
2114.855009387793,41907.0
-7188.59756562853,32099.0
12862.015309156304,59275.0
-15323.4872813107,24837.0
-7188.59756562853,32099.0
-2838.5668768335527,37295.0
Objective Value, Total Weight
13786.545430759623,64156.0
-42830.65,0.0
13786.545430759623,64156.0
-42830.65,0.0
2514.419148588364,45393.0
-3611.229655587231,36417.0
-11892.148083464694,29500.0
-8672.702846874883,31505.0
-20763.013513684942,19727.0
-16220.01596659737,24295.0
-5232.5187092093765,34677.0
-15176.066634278097,24386.0
-24157.071691318743,15910.0
-37542.32146049286,4115.0
12959.579464728122,59649.0
7217.6289968223355,48855.0
-36318.395259726,7509.0
-40441.02818741456,2518.0
7343.443079117162,52447.0
-26695.602171133607,14125.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
-5829.466454634079,36129.0
-10754.862752283618,28141.0
-437.30881724642677,39544.0
10924.69805603705,56902.0
-31577.280154526605,10541.0
981.5526599592849,42454.0
6769.2171272038395,53409.0
-40525.03951534452,2022.0
-36449.082938181724,6080.0
13566.918634021364,63754.0
-13708.914212156378,25708.0
-26516.240457133797,13559.0
5140.887803263817,46401.0
5029.733180207426,46354.0
9252.569011208856,54686.0
-20522.860474376037,19352.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-34643.48598622798,6454.0
-29204.03950659211,11682.0
-38725.53668376719,2983.0
9894.311184146813,55806.0
12298.072359053032,62134.0
-8339.73763650853,33218.0
3523.8113173937745,45535.0
-5413.5326808609025,35626.0
2375.4799644353043,41746.0
5930.583445582801,47982.0
7716.838038930939,49775.0
-16938.82895488091,24654.0
9183.09727289695,52908.0
-26179.28362487837,15453.0
-23523.867813786048,17676.0
-18819.38459917532,22871.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
4754.028844492015,48091.0
-14516.025312788348,27241.0
-19782.679811232163,22697.0
-31026.3207131718,10696.0
-37780.914911664084,5250.0
-24971.824617007398,16891.0
10588.545566477806,60342.0
-21463.22520231708,20574.0
7807.235124631894,52727.0
-8797.164397313885,31864.0
-2019.8101366296833,38138.0
361.854144215853,40847.0
-5697.9382886295425,34354.0
13242.20553760737,64359.0
2568.906016638437,43493.0
-33891.56951783989,7881.0
Objective Value, Total Weight
-42830.65,0.0
13823.462775099935,63965.0
-42830.65,0.0
13823.462775099935,63965.0
433.6138731739993,40483.0
-5964.371727267317,34811.0
-11732.097620179848,28638.0
-16622.637096121893,23219.0
11105.29703917374,59197.0
-10541.226030250335,30705.0
-26312.153221758956,14922.0
-7416.4985821664595,34220.0
-31005.038864132897,12473.0
-32906.785006022095,10288.0
-20791.98938678256,18720.0
-25027.601914423176,16126.0
9493.069514623567,53387.0
4704.917223471035,47571.0
-17824.214160420503,22101.0
-21561.54647868462,17929.0
