Objective Value, Total Weight
33640.85309553996,190833.0
-46699.23746835787,99730.0
-18537.048362434958,132105.0
39684.53619871108,196465.0
-39045.40435917248,110927.0
-22924.47602954047,122702.0
42209.86164301535,206383.0
28634.625555068138,182582.0
-30117.922997279762,116736.0
12695.489557892026,158589.0
-41306.86042445639,105973.0
-367.3936809451261,150193.0
46746.57441942312,211006.0
16968.547340230667,164482.0
19925.11208188723,168784.0
23638.239021719957,174154.0
