Objective Value, Total Weight
57106.050882675336,329252.0
-121334.5577555974,98474.0
16839.82683569455,253265.0
31614.46590352169,277119.0
-60640.92132774679,157979.0
-106778.32949921992,116296.0
-12917.554273396498,213885.0
47393.89647021395,314388.0
9433.782544085232,241120.0
-23613.0723511962,199845.0
-36457.62679391066,184473.0
-74269.03868151843,149525.0
42079.70117101382,299451.0
-7637.806376434397,223257.0
-27971.321998684434,195176.0
-54704.530411957065,171339.0
37117.9979084435,292408.0
53555.70590280875,326015.0
-42578.50504935716,177610.0
-90299.8805087778,136364.0
Objective Value, Total Weight
-124934.25219565773,94513.0
58461.92716881656,335934.0
-103012.9962467564,122899.0
-68504.4476320286,154937.0
-40142.395423119306,179111.0
-116507.98942150961,105805.0
-84006.79598058827,138508.0
40528.01598020655,293860.0
47618.31333522621,308610.0
50333.79634419363,322593.0
-86242.98595477734,130134.0
-56727.7583857273,170722.0
-30246.179742130393,194495.0
7682.99548012414,235393.0
-59393.74260225991,166406.0
10443.079263545049,241330.0
18126.579288606707,252484.0
-5057.530460203125,228679.0
37896.60564326565,277181.0
19912.02267837175,257958.0
Objective Value, Total Weight
57124.85073846206,335087.0
-127992.22555039343,89911.0
4655.874260356999,231627.0
-42907.23194788443,181849.0
16780.8283804995,256704.0
-119970.42851893965,100642.0
-89823.5094932672,127031.0
-105883.62794268972,111605.0
-28547.096149604826,191537.0
-1369.0065692613134,222097.0
-55602.39246443665,169057.0
-100539.38835531753,119676.0
-13563.422169143276,214962.0
-81029.03480029886,138859.0
21365.13566168421,263489.0
29517.937606917054,274309.0
-27649.492477930675,204427.0
-19022.756173216796,210320.0
-71110.94391613989,151513.0
-61950.510841033625,153927.0
Objective Value, Total Weight
-125282.5666289253,93716.0
56600.98772611347,343037.0
33734.61889071914,273141.0
52920.51852411672,311247.0
-110963.86992465646,110628.0
-4697.448954506952,220413.0
23407.198625087738,256185.0
-76200.76051476607,148439.0
56076.010978242266,337306.0
-16616.678881344327,212513.0
-52355.26626611961,163743.0
-103166.40276409304,122829.0
-62031.89200670135,151604.0
3273.0569746671827,230732.0
-93033.2040822758,131863.0
12794.918405829754,244788.0
6231.467346011894,236110.0
-44161.98424559145,174425.0
-82875.95197235409,142858.0
-20880.74219339463,205808.0
Objective Value, Total Weight
54035.772545578366,317411.0
-114894.25890646197,106048.0
-105840.30745942608,115791.0
-87227.4779775033,132816.0
-73073.26584763624,150497.0
45766.3131258185,303252.0
20501.102734757354,256035.0
6304.968882294896,239170.0
-57941.208553551405,169959.0
40049.36649552139,284201.0
-4568.805507597688,221843.0
29998.134785123577,264715.0
8189.13901579706,247790.0
34626.31533876067,276996.0
-43935.23955674103,176699.0
-9979.20359554328,212593.0
-37485.83363785586,181832.0
-19480.09441197518,206403.0
-56296.12262935226,175513.0
-82051.34486736776,145571.0
Objective Value, Total Weight
-120085.6001751145,99941.0
56684.91011039686,324428.0
-2841.272155071434,223366.0
23498.04531439813,266278.0
-48509.6564963203,172549.0
-21289.770708579046,205293.0
-17119.67143023573,211883.0
-61096.706386655394,163253.0
-111420.08274775653,110130.0
-34872.3587506488,192906.0
-65386.53132324052,153668.0
50485.642377402575,310703.0
-74159.18093489166,141982.0
42215.31465503387,294165.0
-41846.309542943316,181425.0
44179.42073150858,303062.0
35418.47275149595,284524.0
-96525.33786387436,125965.0
-103574.1600568328,118637.0
-84980.77314837137,141757.0
Objective Value, Total Weight
57376.4922987895,338365.0
-116324.62378315948,105442.0
-103802.53848485078,120139.0
-93939.16557391669,129154.0
-86524.28310789337,141546.0
-12321.307047270122,213478.0
2019.1594299409771,232004.0
-4076.352643821272,225070.0
-74717.51029463758,142799.0
48887.64839093911,308576.0
-18094.663925705303,204505.0
-28046.48679286649,198753.0
-67128.74940522964,153061.0
16581.564878488716,260230.0
50639.05043445132,319908.0
-44061.627571633435,182517.0
29787.28090359614,274179.0
23170.662930272345,265858.0
-51961.34377946344,173239.0
40625.495450978284,295987.0
Objective Value, Total Weight
-122798.2175121404,95550.0
56309.985702982405,330696.0
45011.071445645764,310989.0
-112027.38459127038,107683.0
-83406.17733996196,133536.0
5469.473741766997,234839.0
-7808.272263846244,215117.0
31957.58321135427,266508.0
-102894.51586961985,119502.0
-95752.95259192737,127302.0
41406.516371293576,291979.0
-35540.259705257195,186180.0
38287.32163724839,280400.0
-21195.266002558812,205735.0
-73470.11962222043,147575.0
11330.420674159774,250050.0
-12505.02612372808,213764.0
-57501.61924438272,168613.0
21026.572040425846,259000.0
-27092.72295476898,194648.0
Objective Value, Total Weight
54579.96282873326,336092.0
-128276.3477451042,88092.0
-50037.82389739485,170531.0
-73910.3321820783,143339.0
-33679.8816063416,186923.0
6108.278854337346,231803.0
-90719.91888073969,128240.0
50104.84094412491,314168.0
-119322.73431619751,99512.0
