Objective Value, Total Weight
-9632.60785003641,26294.0
-5700.519124333332,30511.0
-19869.451874567574,16890.0
6547.80344844488,46309.0
375.81077454646584,37648.0
3826.4577444565657,41924.0
7889.433073645232,50162.0
-14724.220814892185,21287.0
5413.933460360662,44440.0
-4419.818887303496,32112.0
-15739.75308943721,20227.0
-639.2141760222294,36427.0
-13207.977024478198,22805.0
-17874.320400221943,18362.0
-11931.101019780726,24047.0
2418.5742804731854,40175.0
-2731.768722194305,33870.0
-22003.381484541685,14702.0
-8345.802340297072,27678.0
-25800.792100399085,11692.0
Objective Value, Total Weight
-5487.984177880207,30838.0
-10293.165892113677,25714.0
861.2208527542971,38434.0
-2394.6268016697213,34463.0
-12500.350626762302,23450.0
-347.40768787472916,36915.0
-18041.161545721065,18244.0
-4021.3423072554942,32690.0
4615.883092980497,43394.0
3044.605220862737,41119.0
-6777.205241225631,29534.0
-22936.905814573875,13919.0
-24804.89377374044,12338.0
-20052.52258256456,16528.0
-27652.421443588348,10201.0
-14019.59297644459,21902.0
6714.8787025446945,46492.0
-15936.626482912026,20028.0
-8711.475761597583,27321.0
-33239.66875172684,5734.0
Objective Value, Total Weight
4442.038534170941,42968.0
-19586.733909529998,16792.0
-10764.591671669434,25054.0
-3368.2145216161225,33134.0
2018.476999110826,39942.0
3766.251641840252,42094.0
438.8030564727669,37719.0
-5154.113862668928,31152.0
-655.997319700029,36317.0
5982.767096436677,45296.0
10599.950992403385,54108.0
-12495.816224086819,23413.0
-14084.220572764585,21820.0
-9010.210453686792,26927.0
8366.238125207783,49104.0
-15620.845763756064,20380.0
-16974.79027574219,19120.0
-7637.083156689972,28450.0
-1616.7011807866074,35131.0
-24854.391268771484,12498.0
Objective Value, Total Weight
-15900.717321226977,20223.0
-8023.871495247266,27987.0
-6542.440814775204,29730.0
-1355.0549513155274,35560.0
-5340.203265948374,30938.0
3527.324429253924,41677.0
7163.995057238157,47557.0
-3441.7178275078622,33095.0
4486.608609831557,43223.0
-13566.208875587101,22300.0
-11658.639607034085,24174.0
-18267.53368060501,17929.0
-21058.379458941497,15717.0
1938.174426693331,39541.0
-16472.616380439686,19533.0
190.12292343045556,37434.0
6426.6099659355095,46194.0
10090.736094367756,53146.0
-9580.664669316116,26355.0
-24377.63937787462,12817.0
Objective Value, Total Weight
8844.151361163873,49827.0
-9219.00706574398,26741.0
7176.807236783978,46981.0
-4100.505628264284,32345.0
7957.450012861045,48207.0
1938.174426693331,39541.0
-1873.2115102250682,34897.0
11748.373087614957,57063.0
-7225.452417701636,28861.0
-5905.792106967063,30325.0
-11027.987390937036,24807.0
-16795.577824110595,19367.0
-12868.509232887598,23015.0
3878.7771690161826,41958.0
-18539.941152011786,17726.0
-622.6985718990036,36399.0
5339.044776594135,43852.0
885.8223732837505,38210.0
-14932.612045015107,21041.0
-23566.124375131076,13358.0
Objective Value, Total Weight
-1512.0194826081788,35254.0
6152.805919347033,45143.0
-8489.854697933304,27653.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
4678.460289075156,42956.0
