Objective Value, Total Weight
10954.393522938371,54033.0
6545.0438038881475,45608.0
8973.514104688795,49549.0
12349.693774203835,56849.0
-4866.0024458306,31510.0
8230.149591517096,48236.0
2782.393774826407,40504.0
10554.079455323918,52536.0
4678.460289075156,42956.0
248.9937633357622,37441.0
7269.915430925437,46684.0
1311.6420123713615,38693.0
4002.5513453575477,42082.0
-7171.712678919044,28922.0
-6673.630200001491,29718.0
-3901.6374294646375,32506.0
5660.564395962283,44315.0
-1091.6074790649582,35784.0
-2139.817315106411,34503.0
-9999.21898289027,26051.0
Objective Value, Total Weight
12035.639825476668,56575.0
7860.447653443036,47706.0
11196.014983642453,54265.0
8623.10411589338,49035.0
9653.034514043175,50868.0
-4870.691539072795,31544.0
4200.750082179191,42350.0
-1259.9624788263973,35617.0
6893.761927971296,46192.0
-3525.3822670661903,33011.0
1690.4725941667202,39147.0
10526.15295856019,52575.0
5339.044776594135,43852.0
1014.3213671323829,38334.0
2782.393774826407,40504.0
-267.2165283719223,36778.0
-2541.6731823475784,34237.0
6183.928407362902,45078.0
-8345.5651950323,27759.0
-6180.415098303551,30042.0
Objective Value, Total Weight
9567.172148888829,50564.0
10108.846714631429,51564.0
3523.6127111772876,41454.0
-5182.024512934731,31083.0
8535.472562424744,48773.0
-287.96510540240706,36800.0
6966.116347315059,46221.0
2782.393774826407,40504.0
7597.18297310669,47243.0
5776.820169558763,44465.0
-2139.817315106411,34503.0
-5865.051712752342,30440.0
1826.6814462288166,39327.0
-780.2940111854768,36150.0
11620.438470866895,54994.0
-4355.346999393878,32020.0
873.1168173657788,38128.0
4678.460289075156,42956.0
-3196.929521493941,33320.0
-8333.943539124637,27881.0
Objective Value, Total Weight
4200.750082179191,42350.0
11130.276959629562,54955.0
8668.936321843306,49096.0
-6629.105909995727,29565.0
3116.9833205746836,41035.0
8020.717559856523,48098.0
-4885.642522794886,31468.0
-1252.087910468268,35594.0
5339.044776594135,43852.0
10304.636710049606,52073.0
6856.822769846971,46180.0
687.9924071755158,37970.0
-7767.267844320741,28665.0
-2252.533425624737,34380.0
6183.928407362902,45078.0
-11600.310330188302,24505.0
-263.8533335059765,36756.0
1724.3798479065226,39208.0
-3702.1598725759904,32692.0
-8898.02976581896,27165.0
Objective Value, Total Weight
8973.732935138098,49675.0
12355.444868616316,57293.0
9514.600378127543,50541.0
6822.849300661939,46016.0
8395.397979591537,48675.0
5776.820169558763,44465.0
1585.4615361316683,39002.0
10922.697536865096,53293.0
-4796.624747713606,31509.0
873.1168173657788,38128.0
4777.5388891806215,43101.0
-3659.3183242871673,32755.0
2782.393774826407,40504.0
-301.6664324657613,36780.0
7589.549838840037,47221.0
-1588.9070953317278,35257.0
4103.109828954541,42227.0
-2522.5109875148264,34115.0
-6131.723096360627,30045.0
-8176.694929443962,27862.0
Objective Value, Total Weight
11631.589371773458,55043.0
8618.433683110714,48886.0
-1061.720707418688,35841.0
11076.36356725655,54582.0
7148.177264657395,46547.0
3469.3671413831835,41400.0
5339.044776594135,43852.0
9541.432025713177,50571.0
2589.3264492622257,40283.0
-3146.654406468777,33424.0
8230.149591517096,48236.0
-2136.837185481316,34684.0
-4361.064410430532,32039.0
-6330.0110761246615,30003.0
6183.928407362902,45078.0
4678.460289075156,42956.0
263.4398152785361,37377.0
-8086.924357112104,27925.0
1388.8450456906794,38781.0
-11415.057680492595,24691.0
Objective Value, Total Weight
12362.729020979656,57390.0
3123.7498407161256,40967.0
685.2833337853372,37964.0
10913.558294401679,53363.0
8203.122769079768,48243.0
11569.688934460632,55381.0
3858.0220753475805,41930.0
5339.044776594135,43852.0
2187.167781947108,39775.0
1462.9022460632405,38901.0
4678.460289075156,42956.0
-1660.2470445378567,35148.0
6966.116347315059,46221.0
-526.4725617099102,36440.0
6143.276599248951,44995.0
9848.717238756064,51101.0
9297.33158547413,50101.0
-3546.8322754111578,32933.0
-2731.768722194305,33870.0
-5649.866847040481,30572.0
Objective Value, Total Weight
7881.835696963892,47721.0
5339.044776594135,43852.0
10452.171554101558,52214.0
6428.160408346666,45465.0
9297.33158547413,50101.0
1388.8450456906794,38781.0
11126.84014403318,53727.0
4678.460289075156,42956.0
12128.816605245964,56201.0
7242.335763310533,46691.0
9848.717238756064,51101.0
4002.5513453575477,42082.0
8535.472562424744,48773.0
149.21683223758737,37286.0
2083.0505940184084,39630.0
3018.3244755085834,40829.0
-2298.0935793644094,34466.0
-3271.066275666075,33222.0
-5068.569989115844,31430.0
-993.4574517699657,35882.0
Objective Value, Total Weight
11257.60557174321,54164.0
3425.1195019278894,41331.0
9821.545427423807,51071.0
12002.422835915793,56811.0
-4329.139088049764,32089.0
-2270.034561717679,34435.0
1420.4396026789254,38816.0
-6314.432746993574,29859.0
5339.044776594135,43852.0
7589.549838840037,47221.0
4108.518520773345,42205.0
6966.116347315059,46221.0
8490.642924035325,48706.0
9297.33158547413,50101.0
2190.7781940723216,39753.0
263.4398152785361,37377.0
-993.4574517699657,35882.0
-2853.8754361638494,33795.0
6143.276599248951,44995.0
-8803.73072419181,28085.0
Objective Value, Total Weight
7892.95650093897,47706.0
11601.342643739408,54982.0
9254.328538492031,50034.0
11079.800950673125,53869.0
12866.489504733647,59672.0
981.9382575865966,38251.0
2782.393774826407,40504.0
10230.730978238382,51978.0
-6314.432746993574,29859.0
5339.044776594135,43852.0
6610.203666551264,45691.0
-3195.1320756838395,33305.0
-4659.912096712294,31632.0
2083.0505940184084,39630.0
-8444.22838106392,27686.0
4108.518520773345,42205.0
-1715.8688896197273,35033.0
-520.3328706870743,36468.0
-10299.085491598169,25635.0
-13022.079289187554,22963.0
