Objective Value, Total Weight
-128501.57141861218,88636.0
3853.330720852129,261507.0
-116349.75515246706,106784.0
-56148.33819955593,182166.0
-101700.21906022652,123819.0
45582.51072284643,302940.0
-76180.11661510624,156291.0
-151558.98525699903,68331.0
-141550.8980649222,76669.0
-6347.631717069249,239325.0
-91873.33917002328,139937.0
-164074.5832228004,53758.0
-30765.10664195608,213925.0
-43204.41836251097,197343.0
31516.10417486314,280729.0
53937.94534913404,317582.0
-16615.773450259003,225299.0
17844.119799992535,272274.0
71603.72460724233,347125.0
-176757.97304254762,38962.0
Objective Value, Total Weight
-57192.6860054874,180447.0
-13125.724759880512,227242.0
9461.941190565005,260198.0
32552.764466945722,294694.0
-119412.89246268285,105753.0
-85495.63910260584,144613.0
20734.082781355653,281831.0
-44422.88512267248,197091.0
-2405.2571908348473,242082.0
-29942.727912188915,213834.0
-105955.65437218637,118346.0
-71849.84652219457,162742.0
-162311.61965159295,55661.0
-148366.4855148818,72052.0
-96511.2348835241,128666.0
-131385.12598606205,90613.0
61331.86716079677,325756.0
48069.11233813764,311740.0
-177132.7625638063,41005.0
71165.21747641219,349682.0
Objective Value, Total Weight
-55460.344889788306,182968.0
-167243.2573086225,51251.0
29842.351033021812,287316.0
-134901.53568279106,83124.0
-102894.87114164943,119762.0
38016.00454297807,306628.0
-23854.270981164475,218066.0
17393.994742395298,272762.0
-61060.21438273176,169609.0
-77631.05443443783,156417.0
-10812.76862426824,229979.0
9096.581828383554,259834.0
-151548.10227492734,66595.0
-33858.54350152786,199831.0
-126509.85148430945,93291.0
-4769.852562677406,243078.0
-89439.22770703392,142829.0
54107.77880808088,318113.0
-176416.6190220743,41234.0
71506.32420750742,339532.0
Objective Value, Total Weight
43575.010039554385,292841.0
-111037.01423346568,110358.0
-99024.1910308114,126849.0
-135717.71580812862,83611.0
-2273.7494989920524,246646.0
-150655.06796432685,68620.0
-42137.32449231093,199615.0
-28921.793581159378,222900.0
24780.718838784145,276172.0
-51694.316286653455,182610.0
-60740.22937485564,173258.0
-73245.52712365234,157351.0
-85352.81980847602,145080.0
-161029.29647859608,57519.0
-127587.9991386958,93222.0
10865.679288884276,263340.0
54287.64192833606,314020.0
-8813.504167181207,235272.0
-174997.84648691613,41436.0
69558.48107327131,345354.0
Objective Value, Total Weight
-69323.04382458742,169681.0
-162428.88055678605,58087.0
-149981.31797317695,70906.0
-76645.84194844984,158627.0
12429.695173847198,265792.0
-121879.58367544337,101666.0
1720.44843896979,252163.0
-83234.70802127052,146441.0
-107695.75554687387,120502.0
35979.12455722666,298975.0
-24002.853362770984,216073.0
-97070.02238185369,133735.0
-36003.23809409625,201118.0
-13600.16944345925,233741.0
-58447.74258996954,178542.0
-131714.32964513637,90241.0
27693.426129554515,282694.0
54284.01525143889,317875.0
71670.77266297885,351030.0
-178447.04254602027,38601.0
Objective Value, Total Weight
-119464.77811545241,103401.0
-38645.16205820051,201551.0
21081.17061065859,281885.0
-133138.2184888595,87096.0
-49526.57122576778,188724.0
-6073.540665704117,239429.0
-96362.46947620736,130512.0
-16894.652486245846,226008.0
16307.73706821393,268372.0
-26126.35519493406,214458.0
-108282.95167854521,117365.0
-153030.9605223831,66268.0
-78845.85196741676,153080.0
48096.795896150055,309756.0
-61223.42671103997,172610.0
34739.88357158273,297171.0
341.45437074895017,250515.0
59626.088593193446,325304.0
71671.89157839853,345912.0
-177697.40789550767,39423.0
Objective Value, Total Weight
18242.964626381407,269215.0
-97108.82578087202,129139.0
-77343.16358577332,156483.0
-67627.70889136603,162790.0
-151687.75335253341,67893.0
-10577.650018041662,238594.0
-87094.51266004436,142929.0
-54594.86049267516,179405.0
-137338.40305396725,83126.0
32671.298881417024,286707.0
-26849.080157559016,214092.0
53067.32775441982,317575.0
-121902.82067749588,102004.0
-42013.58553963178,195571.0
45462.25929734984,299737.0
6725.707615079649,248127.0
-160459.9681816645,57789.0
-104589.1550358487,119998.0
-178609.10963367246,37824.0
71336.11960352084,346346.0
Objective Value, Total Weight
-62700.19701311691,168065.0
-20900.565577011963,225218.0
708.1169326868257,255566.0
51506.367222953995,318158.0
-42328.92581928888,191183.0
-126562.24760803138,98767.0
-95487.97752174977,127978.0
12936.132145749696,271168.0
19695.662700362096,284810.0
-55983.126243121864,183485.0
-32529.793692682462,212941.0
36056.5701689375,302070.0
-155400.7227917033,61811.0
-165769.70388440965,50915.0
-113127.27788907377,110825.0
-141742.1811793136,78668.0
-77722.1396788575,146967.0
-11609.827190683282,241032.0
-178417.2461763312,38211.0
72213.86562297522,348695.0
Objective Value, Total Weight
-51164.25191856618,182251.0
-95976.14467988294,129970.0
55012.0708284002,322037.0
-120679.27959183665,104215.0
22188.002784326556,268502.0
-13937.080952054006,233207.0
