Objective Value, Total Weight
-30919.90478371516,29449.0
-11235.456291755094,56156.0
-17787.94533213768,46405.0
-16264.733030580566,51355.0
Objective Value, Total Weight
22993.688560407114,86794.0
-29535.89861390808,32700.0
22993.688560407114,86794.0
-29535.89861390808,32700.0
-14569.720429467256,53101.0
-6088.358621701365,70224.0
-23470.943826814313,47588.0
-17401.652270784543,47883.0
19355.629444455146,81007.0
-26310.288734772723,38479.0
-24987.34632479168,40311.0
-6555.291209916235,61116.0
8650.25684302095,70611.0
-731.8978891375737,70581.0
-10207.763007270289,56465.0
-7096.798644831753,60670.0
12610.259496151717,79706.0
12029.130512192394,78805.0
9107.598555946752,71878.0
-10207.763007270289,56465.0
