Objective Value, Total Weight
-103827.51790605378,33940.0
59131.140196414344,228240.0
59131.140196414344,228240.0
-103827.51790605378,33940.0
-83718.14828112384,53871.0
30368.19756174498,169987.0
56274.66478228496,217564.0
-100887.91201360337,38007.0
10420.050934541156,145364.0
47829.8149347234,196751.0
47829.8149347234,196751.0
-16695.11536933537,121329.0
-2340.9875131080335,131742.0
-27378.305102622515,109612.0
-58419.21589231267,76400.0
-2340.9875131080335,131742.0
-72759.53150606528,61955.0
-41545.532779510715,91714.0
-71818.56137001954,64608.0
-37180.260854219465,96242.0
Objective Value, Total Weight
59245.15984818601,225528.0
-104892.21645386366,34202.0
59245.15984818601,225528.0
-104892.21645386366,34202.0
-31956.909493007493,102279.0
-6867.318005040492,128072.0
4859.45450740392,144574.0
22660.55831737767,160883.0
-61393.02836369313,78923.0
-87062.10801602725,51810.0
-95893.57936480618,42742.0
-77017.50296590722,61635.0
47397.43281122728,197102.0
37428.61472315973,189988.0
-52536.312304317835,81742.0
-43122.83262490106,92532.0
-42212.56248725837,93283.0
28109.480638904555,166357.0
35986.62324464385,176868.0
51196.77675657827,208232.0
Objective Value, Total Weight
57186.99583902396,226141.0
-93499.85969477837,45362.0
57186.99583902396,226141.0
-93499.85969477837,45362.0
-16071.963787826448,122078.0
14971.699399727426,163107.0
55336.12372972377,219679.0
-79303.0483146362,58355.0
33238.596890003624,176444.0
45121.79754486011,194495.0
-28162.99573816845,107037.0
35153.206086806575,178246.0
-80018.27210252563,57843.0
-60328.97713471562,78061.0
45121.79754486011,194495.0
10674.59367237601,151207.0
-2871.133816981426,135208.0
-60328.97713471562,78061.0
-45361.4160832967,90079.0
4220.573122895934,144866.0
Objective Value, Total Weight
-106512.13694080277,31166.0
59746.394069919945,226756.0
59746.394069919945,226756.0
-106512.13694080277,31166.0
-53406.3815409003,82625.0
22428.730294523586,159595.0
38853.550927234726,184526.0
-69086.27973878104,66060.0
-80261.12774577638,54744.0
-28824.98639191914,104174.0
-98566.38425633122,39641.0
6242.9549788493605,141720.0
18505.514830205444,154467.0
1107.1181204357126,135562.0
-44478.326867873635,92176.0
-6132.931660348753,126295.0
-44478.326867873635,92176.0
51073.04927915489,200604.0
52579.36173748685,204458.0
45131.120424467284,191669.0
Objective Value, Total Weight
60761.631257173955,229999.0
-100335.63842715637,38528.0
-100335.63842715637,38528.0
60761.631257173955,229999.0
22779.87526108895,163684.0
-80832.75451155013,56822.0
-51320.051100029814,82340.0
466.7396987840475,132570.0
-38897.538520831324,97387.0
-70519.6829042471,66499.0
21331.921214267466,161976.0
466.7396987840475,132570.0
-51320.051100029814,82340.0
54999.12773597444,211021.0
41006.74229589279,188992.0
-70519.6829042471,66499.0
-24573.245688798692,108046.0
-37222.82438994566,99095.0
51398.342106748925,204099.0
-90881.42325672251,47530.0
Objective Value, Total Weight
-103694.74036309586,35861.0
58678.311931989825,227384.0
58678.311931989825,227384.0
-103694.74036309586,35861.0
27313.23760539628,169741.0
42034.810146219825,195424.0
13773.050242662954,158599.0
56332.948403125105,219497.0
-81899.55955479835,55118.0
-65605.71417095468,69971.0
37008.86682847064,186174.0
-76763.44559032316,59999.0
-95840.8523225647,43026.0
-534.8234337265312,137435.0
-18105.525627317344,122359.0
-58960.20084670893,77574.0
-23284.966408966167,113117.0
-43076.867676344846,92876.0
-58960.20084670893,77574.0
9862.150742559083,146032.0
Objective Value, Total Weight
59651.45456816099,227041.0
-101523.47456121375,37329.0
-101523.47456121375,37329.0
59651.45456816099,227041.0
43279.99809202604,190064.0
-70933.77103277898,68716.0
-88651.58631756887,48872.0
-50107.750662455015,84095.0
158.1897951310093,135301.0
-19951.955698942445,112313.0
53067.59163124612,208778.0
8372.238820092607,144844.0
29003.10897935339,167337.0
53067.59163124612,208778.0
59572.6708470782,226140.0
25266.260059139342,163202.0
-56961.212146692356,76971.0
-9650.170009339956,123384.0
-9425.281238613039,123444.0
-37070.07743309796,96631.0
Objective Value, Total Weight
61198.18520160456,225202.0
-106895.74208063443,31089.0
61198.18520160456,225202.0
-106895.74208063443,31089.0
1950.189882836974,134227.0
-80061.57546015561,54890.0
-46053.494814589765,86260.0
-67279.07942054939,68417.0
11112.537657722482,144339.0
-24098.82046283278,107154.0
23066.302528780216,159876.0
54538.79569855577,209466.0
-15690.27068268595,115630.0
-15690.27068268595,115630.0
39694.34236425813,184120.0
-33727.046895631065,100080.0
-70180.45833640051,63657.0
23066.302528780216,159876.0
17924.97587666806,155515.0
-97053.93524664265,40149.0
Objective Value, Total Weight
-109314.60506929402,30159.0
56938.90244760871,224194.0
56938.90244760871,224194.0
-109314.60506929402,30159.0
-83682.05621612901,54421.0
-63674.50212436638,70722.0
23342.113034835987,167132.0
55828.707231892244,221189.0
-20939.244879870297,112155.0
43167.740464101225,192646.0
-39942.17900668827,93191.0
-32307.057378176483,99568.0
3202.1547221227956,139236.0
-54628.59862175354,80583.0
16428.904015077016,152767.0
-11837.350022094732,122433.0
-11837.350022094732,122433.0
34937.91827334999,179104.0
-92486.24289729225,46211.0
12532.7167673402,149567.0
Objective Value, Total Weight
-100773.5539399852,36633.0
58884.61844505576,226773.0
-100773.5539399852,36633.0
58884.61844505576,226773.0
-57927.996293163276,76235.0
57295.561038360844,219155.0
-82815.66199475675,54750.0
41021.547206842166,183261.0
32430.666649695282,171560.0
41021.547206842166,183261.0
-27346.254642069136,109802.0
-2613.134297533339,132279.0
-74370.41317745022,62220.0
-37046.08939790484,95181.0
-35746.75362673172,96577.0
4193.121799397253,147926.0
-66040.15862735294,69628.0
3800.196508182882,144945.0
-19120.457186198822,117210.0
-37046.08939790484,95181.0
