Objective Value, Total Weight
6929.846469049604,57081.0
17577.030256440106,66364.0
4246.618336912914,52452.0
10281.57364260008,58646.0
12025.366218185125,60416.0
19839.927671036494,68807.0
21664.3533429424,70901.0
15305.180145076782,64228.0
22990.625145035752,73231.0
-5325.580030246027,43777.0
13436.539893827372,62013.0
-965.2085291968251,47994.0
1355.1723220567073,49785.0
-2816.7062476773135,46206.0
29379.845057233237,82255.0
27521.555814361534,78575.0
25755.400521414413,75797.0
-8627.701728367843,41159.0
30145.198708881668,85664.0
-11158.302923105977,39100.0
Objective Value, Total Weight
3012.984991832971,52783.0
10382.05952467589,60259.0
5612.341888287236,55780.0
12608.627206892284,62529.0
1004.3459672098106,51686.0
52.70847528442391,50044.0
-1713.710204879113,48908.0
8330.834527288796,57802.0
-6439.102211326375,44344.0
24836.519967382905,76311.0
26649.507079494113,78955.0
20401.163512546787,70501.0
16000.751954999418,65962.0
18399.47722926704,68382.0
21936.284665374056,72816.0
-4339.611209497292,46144.0
27855.22869133341,81360.0
-8365.908680496519,43048.0
-10410.775606298703,41759.0
28872.402573998697,84088.0
Objective Value, Total Weight
29368.395095581713,78384.0
6087.507684367898,53880.0
13081.79573411122,59832.0
14982.784137658964,61961.0
26876.148718474273,74919.0
-759.7783351015096,46235.0
1665.4951742322737,48613.0
19354.14642457507,65781.0
3966.6972260738985,51104.0
7453.562167837779,55005.0
17616.31265308507,64611.0
9898.808687600598,56940.0
20415.718216776906,67858.0
24485.68301558956,72489.0
22625.68498455429,69999.0
-6087.394126863088,42695.0
-3062.135280723698,44775.0
30664.608674193485,80655.0
-9563.371333596035,38556.0
32736.911796122047,85213.0
Objective Value, Total Weight
16960.805656041615,65783.0
26332.986283754188,76710.0
-7251.809093913369,42007.0
9167.468370435396,58063.0
14759.990394400098,63516.0
2253.7863077360234,51301.0
-594.6221022616082,48061.0
19263.6564891233,68332.0
11772.443113130445,60378.0
24875.97788719462,74403.0
6525.945182472977,55854.0
21574.449501026756,70583.0
23368.33046141798,72663.0
5468.603053901708,53379.0
-3677.148786997801,45286.0
30214.134346976483,81508.0
-9597.780752427192,40162.0
28380.08297711375,78878.0
31208.852615647673,84864.0
-12243.73645298848,37813.0
Objective Value, Total Weight
20173.723296119657,74135.0
-1374.1750864213973,52550.0
8655.470837802335,60698.0
6952.643996562081,58960.0
918.075490200441,53262.0
15270.996066118489,68091.0
12947.180367104665,65284.0
4440.700053655091,56506.0
17683.682549721547,70543.0
23904.926000034277,77760.0
-9782.022898741838,43327.0
10462.07547426554,62982.0
22077.446237380616,75740.0
-5802.0222442369995,46898.0
-3977.6361096730834,48853.0
-7833.924483853378,45290.0
25412.338380997346,80047.0
-12586.738106397272,41179.0
27196.949518508074,84425.0
-15742.470450545967,38912.0
Objective Value, Total Weight
-3059.7270424790768,45727.0
11500.449986046908,60486.0
-1057.5136589870963,47365.0
-5946.325048089275,43124.0
18657.198219825266,68137.0
7682.390071093367,56418.0
14471.659627829387,63230.0
3199.41772533732,51531.0
17153.493709946197,65301.0
748.3983570752898,49183.0
9576.792735604453,58019.0
27248.973141822804,78926.0
22404.599344425893,72146.0
-13541.435033051646,37310.0
29982.163630644965,84966.0
-8432.758230738153,41762.0
4942.191070314948,54080.0
-10593.348409500279,39311.0
25127.832863315576,75040.0
-16122.36798056183,35134.0
Objective Value, Total Weight
3401.4968786981626,52155.0
6147.009106598009,54789.0
7886.933726573567,56554.0
-6700.738444842384,42858.0
-8611.457274410219,41162.0
-4684.72871432887,44478.0
10929.63580683808,59327.0
-2401.683995301544,46347.0
-359.5667292315775,49107.0
20519.744281179752,69388.0
17812.1704252638,67171.0
15538.754052341581,64423.0
-12190.534455969158,37786.0
25254.115042373553,74901.0
28595.16758704961,80276.0
13548.537381672533,61828.0
22896.519274227612,71741.0
26903.191530356053,77548.0
30511.765595333723,83091.0
-14030.682844001974,36085.0
Objective Value, Total Weight
3004.778948410196,51464.0
7097.909064000618,55521.0
29194.004582340276,81311.0
15835.507174237966,64838.0
4803.71787953045,53468.0
11553.038173093591,60084.0
9571.206759118999,57988.0
-10008.49907518494,39945.0
21991.92208380226,71392.0
14325.182437565338,62780.0
-1208.3338414989412,47442.0
24815.106331078016,74547.0
18543.977546146212,67503.0
27982.45377079783,79090.0
1222.5251608376275,49906.0
-3299.0631016921398,45537.0
30294.087959249897,84057.0
26532.729989596555,76921.0
-6716.822137622614,42888.0
-12593.6540240443,38928.0
Objective Value, Total Weight
4429.517188003068,54016.0
1621.8683850517846,52045.0
16584.726750008354,66607.0
-1103.841200376948,49947.0
9029.955932545417,58557.0
-4283.0761520653905,45992.0
27053.717500237966,78829.0
15068.770338821094,64901.0
6240.3091590872355,56216.0
25205.917532759806,76247.0
19892.618123786757,69495.0
23480.59340407324,74030.0
21876.254267214143,71848.0
12728.196956239815,62076.0
-6002.759806149887,44873.0
10815.828479001706,60139.0
-8033.592980505084,42613.0
29862.744759398818,84859.0
28888.357210801958,82139.0
-9892.61566124759,41026.0
Objective Value, Total Weight
11050.99753126371,60829.0
13236.620346338284,62609.0
15339.534962895836,65327.0
-911.8968239735987,48508.0
18586.914394534775,67222.0
6917.87190542891,56112.0
2331.4029895759595,51430.0
-11141.491222156925,39288.0
4486.274826016292,53338.0
9902.016628118567,58452.0
20356.40316154348,68672.0
-5389.806054116052,43909.0
-3563.25538643061,46291.0
22232.48726107944,70732.0
26702.94495964861,77170.0
24873.058145259318,73927.0
28497.16006234326,80270.0
-8525.308209489041,41306.0
-14235.320240932371,36900.0
29974.31715526771,83909.0
